Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549278502,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,15325.579284667969,4570.422546386719,0,404335493120,8589930496,24094797824,0
199,1727549278502,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,15325.598510742188,4570.4638671875,0,404335493120,8589930496,24094978048,0
199,1727549278702,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15327.5126953125,4574.482482910156,0,404335493120,8589930496,24098840576,0
199,1727549278902,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15329.359313964844,4579.030212402344,0,404335493120,8589930496,24098840576,0
199,1727549279103,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15331.164855957031,4583.9703369140625,0,404335493120,8589930496,24098840576,0
199,1727549279303,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15333.025573730469,4588.944152832031,0,404335493120,8589930496,24098844672,0
199,1727549279503,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15334.933776855469,4593.9063720703125,0,404335493120,8589930496,24098844672,0
199,1727549279703,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15336.860473632813,4598.863037109375,0,404335493120,8589930496,24098844672,0
199,1727549279903,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15338.780151367188,4603.84619140625,0,404335493120,8589930496,24098844672,0
199,1727549280103,803,799,944,815,823,848,860,800,803,799,904,825,809,800,851,800,799,1100,888,869,812,888,868,863,847,799,799,845,799,799,805,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15340.711303710938,4608.793029785156,0,404335493120,8589930496,24098844672,0
