Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725147603374,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44987.59796142578,133773.62030029297,0,67221331968,8589930496,2188173312,0
200,1725147603574,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44997.29895019531,133782.0799560547,0,67221331968,8589930496,2188173312,0
200,1725147603774,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45006.91149902344,133790.4497680664,0,67221331968,8589930496,2188173312,0
200,1725147603974,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45016.56622314453,133798.85430908203,0,67221331968,8589930496,2188173312,0
200,1725147604174,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45026.25744628906,133807.29022216797,0,67221331968,8589930496,2188173312,0
200,1725147604374,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45035.88806152344,133815.66674804688,0,67221331968,8589930496,2188173312,0
200,1725147604574,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45045.572265625,133824.09533691406,0,67221331968,8589930496,2188173312,0
200,1725147604774,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45055.22637939453,133832.50555419922,0,67221331968,8589930496,2188173312,0
200,1725147604974,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45064.86932373047,133840.88995361328,0,67221331968,8589930496,2188173312,0
200,1725147605175,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45074.563049316406,133849.31610107422,0,67221331968,8589930496,2188173312,0
200,1725147605375,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45084.256774902344,133857.7427368164,0,67221331968,8589930496,2188173312,0
200,1725147605575,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45094.00646972656,133866.23211669922,0,67221331968,8589930496,2188173312,0
200,1725147605775,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45103.67761230469,133874.65020751953,0,67221331968,8589930496,2188173312,0
200,1725147605975,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45113.33233642578,133883.04864501953,0,67221331968,8589930496,2188173312,0
200,1725147606175,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45123.01025390625,133891.45086669922,0,67221331968,8589930496,2188173312,0
200,1725147606375,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45132.7177734375,133899.88946533203,0,67221331968,8589930496,2188173312,0
200,1725147606575,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45142.44543457031,133908.3412475586,0,67221331968,8589930496,2188173312,0
200,1725147606775,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45152.27136230469,133916.8911743164,0,67221331968,8589930496,2188161024,0
200,1725147606975,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45161.92596435547,133925.28540039063,0,67221331968,8589930496,2188161024,0
200,1725147607175,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45171.640380859375,133933.72924804688,0,67221331968,8589930496,2188161024,0
200,1725147607376,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45181.37628173828,133942.18969726563,0,67221331968,8589930496,2188161024,0
200,1725147607576,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45191.08038330078,133950.61505126953,0,67221331968,8589930496,2188161024,0
200,1725147607776,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45200.828674316406,133959.07641601563,0,67221331968,8589930496,2188161024,0
200,1725147607976,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45210.49548339844,133967.47198486328,0,67221331968,8589930496,2188161024,0
200,1725147608176,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45220.20251464844,133975.90057373047,0,67221331968,8589930496,2188161024,0
200,1725147608376,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45229.947021484375,133984.30505371094,0,67221331968,8589930496,2188161024,0
200,1725147608576,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45239.56378173828,133992.72247314453,0,67221331968,8589930496,2188161024,0
200,1725147608776,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45249.28729248047,134001.16607666016,0,67221331968,8589930496,2188161024,0
200,1725147608976,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45259.02618408203,134009.63146972656,0,67221331968,8589930496,2188161024,0
200,1725147609176,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45268.715087890625,134018.04223632813,0,67221331968,8589930496,2188161024,0
200,1725147609376,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45278.38134765625,134026.44384765625,0,67221331968,8589930496,2188161024,0
200,1725147609577,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45288.116760253906,134034.88745117188,0,67221331968,8589930496,2188161024,0
200,1725147609777,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45297.80584716797,134043.29931640625,0,67221331968,8589930496,2188161024,0
199,1725147609977,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45307.59875488281,134051.80224609375,0,67221331968,8589930496,2188161024,0
200,1725147610177,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45317.383544921875,134060.30401611328,0,67221331968,8589930496,2188161024,0
200,1725147610377,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45327.16290283203,134068.80499267578,0,67221331968,8589930496,2188161024,0
200,1725147610577,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45336.85675048828,134077.2208251953,0,67221331968,8589930496,2188161024,0
200,1725147610777,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45346.570861816406,134085.66192626953,0,67221331968,8589930496,2188161024,0
200,1725147610977,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45356.275939941406,134094.07928466797,0,67221331968,8589930496,2188161024,0
200,1725147611177,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45366.02990722656,134102.55828857422,0,67221331968,8589930496,2188419072,0
200,1725147611377,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45375.731201171875,134110.970703125,0,67221331968,8589930496,2188419072,0
200,1725147611577,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45385.486877441406,134119.44134521484,0,67221331968,8589930496,2188419072,0
200,1725147611778,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45395.33898925781,134127.99938964844,0,67221331968,8589930496,2188419072,0
200,1725147611978,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45405.065490722656,134136.43243408203,0,67221331968,8589930496,2188419072,0
200,1725147612178,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45414.883056640625,134144.9482421875,0,67221331968,8589930496,2188419072,0
200,1725147612378,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45424.585388183594,134153.3516845703,0,67221331968,8589930496,2188292096,0
200,1725147612578,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45434.28552246094,134161.76385498047,0,67221331968,8589930496,2188292096,0
200,1725147612778,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45443.99578857422,134170.18267822266,0,67221331968,8589930496,2188292096,0
200,1725147612978,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45453.74157714844,134178.6248779297,0,67221331968,8589930496,2188292096,0
200,1725147613178,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45463.58026123047,134187.16540527344,0,67221331968,8589930496,2188292096,0
200,1725147613378,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45473.3916015625,134195.68005371094,0,67221331968,8589930496,2188292096,0
200,1725147613578,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45483.267578125,134204.26306152344,0,67221331968,8589930496,2188292096,0
200,1725147613778,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45492.99938964844,134212.70526123047,0,67221331968,8589930496,2188292096,0
200,1725147613979,1101,1100,1099,1100,899,1057,1100,1099,800,800,800,800,1100,803,799,800,800,800,800,800,799,799,800,1116,800,800,899,966,1228,1088,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45502.70184326172,134221.12072753906,0,67221331968,8589930496,2188292096,0
