Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727554158581,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160698.13287353516,77483.45135498047,0,67221331968,8589930496,2032119808,275202048
200,1727554158781,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160708.9673461914,77492.96228027344,0,67221331968,8589930496,2032119808,275202048
200,1727554158981,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160719.68884277344,77502.36236572266,0,67221331968,8589930496,2032119808,275202048
200,1727554159181,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160730.47247314453,77511.81665039063,0,67221331968,8589930496,2032119808,275202048
200,1727554159381,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160741.2339477539,77521.2544555664,0,67221331968,8589930496,2032119808,275202048
200,1727554159581,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160751.9725341797,77530.62219238281,0,67221331968,8589930496,2032119808,275202048
200,1727554159782,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160762.71337890625,77540.0864868164,0,67221331968,8589930496,2032119808,275202048
200,1727554159982,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160773.6181640625,77549.6689453125,0,67221331968,8589930496,2032119808,275202048
200,1727554160182,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160784.5372314453,77559.26275634766,0,67221331968,8589930496,2032119808,275202048
200,1727554160382,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160795.30828857422,77568.71203613281,0,67221331968,8589930496,2032119808,275202048
200,1727554160582,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160806.08630371094,77578.16589355469,0,67221331968,8589930496,2032119808,275202048
200,1727554160782,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160816.8555908203,77587.61248779297,0,67221331968,8589930496,2032119808,275202048
200,1727554160982,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160827.63745117188,77597.0708618164,0,67221331968,8589930496,2032119808,275202048
200,1727554161182,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160838.61157226563,77606.72088623047,0,67221331968,8589930496,2032115712,275202048
200,1727554161382,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160849.47845458984,77616.26342773438,0,67221331968,8589930496,2032115712,275202048
200,1727554161582,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160860.35247802734,77625.81396484375,0,67221331968,8589930496,2032115712,275202048
200,1727554161782,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160871.12603759766,77635.26483154297,0,67221331968,8589930496,2032115712,275202048
200,1727554161982,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160881.95001220703,77644.76470947266,0,67221331968,8589930496,2032115712,275202048
200,1727554162182,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160892.76739501953,77654.25848388672,0,67221331968,8589930496,2032115712,275202048
200,1727554162382,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160903.57482910156,77663.7412109375,0,67221331968,8589930496,2032115712,275202048
200,1727554162582,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160914.46911621094,77673.310546875,0,67221331968,8589930496,2032115712,275202048
200,1727554162782,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160925.26251220703,77682.77966308594,0,67221331968,8589930496,2032115712,275202048
200,1727554162982,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160936.04626464844,77692.23913574219,0,67221331968,8589930496,2032115712,275202048
200,1727554163182,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160946.85595703125,77701.72467041016,0,67221331968,8589930496,2032115712,275202048
200,1727554163382,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160957.71673583984,77711.25604248047,0,67221331968,8589930496,2032115712,275202048
200,1727554163583,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160968.63427734375,77720.84893798828,0,67221331968,8589930496,2032115712,275202048
200,1727554163783,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160979.3702392578,77730.26641845703,0,67221331968,8589930496,2032115712,275202048
200,1727554163983,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160990.24481201172,77739.81103515625,0,67221331968,8589930496,2032115712,275202048
200,1727554164183,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161001.02020263672,77749.26428222656,0,67221331968,8589930496,2032115712,275202048
200,1727554164383,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161011.8265991211,77758.74658203125,0,67221331968,8589930496,2032115712,275202048
200,1727554164583,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161022.7787475586,77768.36932373047,0,67221331968,8589930496,2032115712,275202048
200,1727554164783,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161033.56640625,77777.83380126953,0,67221331968,8589930496,2032115712,275202048
200,1727554164983,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161044.53454589844,77787.47827148438,0,67221331968,8589930496,2032115712,275202048
200,1727554165183,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161055.58367919922,77797.20220947266,0,67221331968,8589930496,2032115712,275202048
200,1727554165383,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161066.3931274414,77806.68811035156,0,67221331968,8589930496,2032115712,275202048
200,1727554165583,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161077.22760009766,77816.197265625,0,67221331968,8589930496,2032115712,275202048
200,1727554165783,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161088.11682128906,77825.7622680664,0,67221331968,8589930496,2032115712,275202048
200,1727554165983,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161098.92114257813,77835.24255371094,0,67221331968,8589930496,2032115712,275202048
200,1727554166183,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161109.6912841797,77844.68914794922,0,67221331968,8589930496,2032115712,275202048
200,1727554166383,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161120.53759765625,77854.21069335938,0,67221331968,8589930496,2032115712,275202048
200,1727554166583,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161131.33935546875,77863.68768310547,0,67221331968,8589930496,2032115712,275202048
200,1727554166783,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,10,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161142.29962158203,77873.31805419922,0,67221331968,8589930496,2032115712,275202048
200,1727554166983,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161153.1025390625,77882.7973022461,0,67221331968,8589930496,2032115712,275202048
200,1727554167184,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161163.87286376953,77892.24914550781,0,67221331968,8589930496,2032115712,275202048
200,1727554167384,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161174.6958618164,77901.74719238281,0,67221331968,8589930496,2032115712,275202048
200,1727554167584,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161185.66870117188,77911.38928222656,0,67221331968,8589930496,2032115712,275202048
200,1727554167784,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161196.48321533203,77920.8803100586,0,67221331968,8589930496,2032115712,275202048
200,1727554167984,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161207.29595947266,77930.36895751953,0,67221331968,8589930496,2032115712,275202048
200,1727554168184,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161218.27673339844,77940.02404785156,0,67221331968,8589930496,2032115712,275202048
200,1727554168384,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161229.07415771484,77949.49719238281,0,67221331968,8589930496,2032115712,275202048
200,1727554168584,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161239.91485595703,77959.01470947266,0,67221331968,8589930496,2032115712,275202048
200,1727554168784,1191,800,800,800,3846,800,800,800,1199,1198,1200,1200,800,1199,1200,800,800,800,800,1199,1200,1198,1199,960,800,800,4500,800,800,800,948,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161250.78289794922,77968.55773925781,0,67221331968,8589930496,2032115712,275202048
