Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724151203050,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,0,247748.95922851563,237779.9818725586,0,67221331968,8589930496,1875857408,0
199,1724151203051,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,0,247748.95922851563,237779.9818725586,0,67221331968,8589930496,1875857408,0
199,1724151203251,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247757.34631347656,237787.07202148438,0,67221331968,8589930496,1883856896,0
199,1724151203451,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247765.9623413086,237794.39001464844,0,67221331968,8589930496,1883856896,0
200,1724151203651,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247774.62341308594,237801.7554321289,0,67221331968,8589930496,1883856896,0
200,1724151203851,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247783.3314819336,237809.1553955078,0,67221331968,8589930496,1883856896,0
200,1724151204051,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247792.05102539063,237816.55932617188,0,67221331968,8589930496,1883856896,0
199,1724151204251,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247800.7559814453,237823.94952392578,0,67221331968,8589930496,1883856896,0
200,1724151204451,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247809.45904541016,237831.33660888672,0,67221331968,8589930496,1883856896,0
200,1724151204651,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247818.27392578125,237838.8334350586,0,67221331968,8589930496,1883856896,0
