Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727707116014,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,7.692307949066162,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,10.256410598754883,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,0,253319.61444091797,250749.10107421875,0,67221331968,8589930496,2055290880,275202048
199,1727707116015,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,7.692307949066162,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,10.256410598754883,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,0,253319.62622070313,250749.1014404297,0,67221331968,8589930496,2055290880,275202048
200,1727707116214,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,253328.25,250756.35595703125,0,67221331968,8589930496,2059161600,275202048
200,1727707116415,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253337.36895751953,250764.15899658203,0,67221331968,8589930496,2059161600,275202048
200,1727707116615,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253346.74865722656,250772.2794189453,0,67221331968,8589930496,2059161600,275202048
200,1727707116815,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253356.28356933594,250780.4932861328,0,67221331968,8589930496,2059161600,275202048
200,1727707117015,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253365.85528564453,250788.74432373047,0,67221331968,8589930496,2059161600,275202048
200,1727707117215,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253375.3519897461,250796.91833496094,0,67221331968,8589930496,2059161600,275202048
200,1727707117415,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253384.9009399414,250805.14617919922,0,67221331968,8589930496,2059161600,275202048
200,1727707117615,1500,1500,800,800,1848,800,1036,800,1372,800,800,1302,800,800,1369,1223,800,800,1279,1302,800,1364,1455,800,800,1309,1100,800,1743,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253394.51080322266,250813.42706298828,0,67221331968,8589930496,2059161600,275202048
