Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500872558,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,13.1578950881958,0,253643.50482177734,128839.79626464844,0,67221336064,8589930496,1968099328,252059648
199,1727500872558,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,13.1578950881958,0,253643.5146484375,128839.79626464844,0,67221336064,8589930496,1968099328,252059648
200,1727500872758,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,5.263157844543457,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253653.04638671875,128847.59069824219,0,67221336064,8589930496,1971970048,252059648
200,1727500872958,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253662.95233154297,128855.88659667969,0,67221336064,8589930496,1971970048,252059648
200,1727500873158,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253673.05633544922,128864.3031616211,0,67221336064,8589930496,1974087680,252059648
200,1727500873358,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253682.9998779297,128872.56799316406,0,67221336064,8589930496,1974087680,252059648
200,1727500873559,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253692.9115600586,128880.80529785156,0,67221336064,8589930496,1974087680,252059648
200,1727500873759,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253702.86407470703,128889.07348632813,0,67221336064,8589930496,1974087680,252059648
200,1727500873959,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253712.84313964844,128897.36993408203,0,67221336064,8589930496,1974087680,252059648
200,1727500874159,1829,907,1100,800,1100,800,1100,800,800,800,800,799,800,800,799,963,901,800,799,800,799,799,799,900,868,799,800,1217,800,1095,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253722.74255371094,128905.59411621094,0,67221336064,8589930496,1974087680,252059648
