Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544679837,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,2.702702760696411,2.702702760696411,10.810811042785645,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,43046.168701171875,19869.173278808594,0,67221331968,8589930496,2038501376,275202048
199,1727544679837,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,2.702702760696411,2.702702760696411,10.810811042785645,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,43046.175842285156,19869.174072265625,0,67221331968,8589930496,2038501376,275202048
200,1727544680037,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,43055.0107421875,19876.687255859375,0,67221331968,8589930496,2041593856,275202048
200,1727544680237,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43064.2060546875,19884.56378173828,0,67221331968,8589930496,2041593856,275202048
200,1727544680437,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43073.554138183594,19892.589721679688,0,67221331968,8589930496,2044022784,275202048
200,1727544680637,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43083.02215576172,19900.732849121094,0,67221331968,8589930496,2044022784,275202048
200,1727544680837,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43092.45654296875,19908.842834472656,0,67221331968,8589930496,2044022784,275202048
200,1727544681038,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43101.995178222656,19917.056640625,0,67221331968,8589930496,2044022784,275202048
200,1727544681238,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43111.46923828125,19925.2119140625,0,67221331968,8589930496,2044022784,275202048
200,1727544681438,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43120.953674316406,19933.373107910156,0,67221331968,8589930496,2044022784,275202048
200,1727544681638,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43130.578063964844,19941.66766357422,0,67221331968,8589930496,2044022784,275202048
200,1727544681838,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43140.26251220703,19950.0322265625,0,67221331968,8589930496,2044022784,275202048
200,1727544682038,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43149.78106689453,19958.22479248047,0,67221331968,8589930496,2044022784,275202048
200,1727544682238,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43159.28302001953,19966.402893066406,0,67221331968,8589930496,2044022784,275202048
200,1727544682438,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43168.78869628906,19974.586303710938,0,67221331968,8589930496,2044022784,275202048
200,1727544682638,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43178.29357910156,19982.767211914063,0,67221331968,8589930496,2044022784,275202048
200,1727544682838,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43187.77990722656,19990.93341064453,0,67221331968,8589930496,2044022784,275202048
200,1727544683039,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43197.45422363281,19999.277954101563,0,67221331968,8589930496,2044022784,275202048
200,1727544683239,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43206.959533691406,20007.45977783203,0,67221331968,8589930496,2044022784,275202048
200,1727544683439,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43216.54180908203,20015.718627929688,0,67221331968,8589930496,2044018688,275202048
200,1727544683639,901,901,1364,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,799,799,800,801,800,800,800,800,799,800,800,800,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43226.0849609375,20023.9423828125,0,67221331968,8589930496,2044018688,275202048
