Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724815046124,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,9.090909004211426,28.571430206298828,13.636363983154297,9.090909004211426,5,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,13.043478012084961,9.090909004211426,9.090909004211426,13.043478012084961,9.523809432983398,9.090909004211426,9.090909004211426,5,65,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,23.809524536132813,13.043478012084961,4.761904716491699,9.090909004211426,23.809524536132813,5,4.761904716491699,9.090909004211426,56243.818786621094,36591.216552734375,0,404335509504,0,27291865088,0
199,1724815046124,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,9.090909004211426,28.571430206298828,13.636363983154297,9.090909004211426,5,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,13.043478012084961,9.090909004211426,9.090909004211426,13.043478012084961,9.523809432983398,9.090909004211426,9.090909004211426,5,65,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,23.809524536132813,13.043478012084961,4.761904716491699,9.090909004211426,23.809524536132813,5,4.761904716491699,9.090909004211426,56243.830322265625,36591.23864746094,0,404335509504,0,27291975680,0
199,1724815046324,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56245.885009765625,36595.309814453125,0,404335509504,0,27307696128,0
199,1724815046524,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,56247.90881347656,36599.77178955078,0,404335509504,0,27325820928,0
199,1724815046725,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56249.923095703125,36604.80145263672,0,404335509504,0,27345420288,0
199,1724815046925,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56251.883056640625,36609.955078125,0,404335509504,0,27365494784,0
199,1724815047125,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56254.03601074219,36615.24884033203,0,404335509504,0,27385319424,0
199,1724815047325,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,2.5,2.5,2.5,100,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,56256.08557128906,36620.400634765625,0,404335509504,0,27405107200,0
199,1724815047525,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56258.110595703125,36625.529235839844,0,404335509504,0,27425042432,0
199,1724815047725,975,1138,1368,1044,1267,1695,1103,1118,1197,1076,1161,1015,1080,939,894,1214,966,976,989,1104,967,1097,1282,1221,971,1092,1058,909,1104,1042,952,1064,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56260.09191894531,36630.64776611328,0,404335509504,0,27444760576,0
