Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724199191808,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.263157844543457,11.428571701049805,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,0,0,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,0,213602.34796142578,157807.73120117188,0,67221331968,8589930496,1353326592,462442496
199,1724199191809,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.263157844543457,11.428571701049805,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,0,0,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,0,213602.3579711914,157807.73303222656,0,67221331968,8589930496,1353326592,462442496
200,1724199192009,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213612.12329101563,157816.17657470703,0,67221331968,8589930496,1355419648,462442496
200,1724199192209,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213622.97009277344,157825.70025634766,0,67221331968,8589930496,1355419648,462442496
200,1724199192409,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213633.92572021484,157835.333984375,0,67221331968,8589930496,1355419648,462442496
200,1724199192609,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213644.9217529297,157845.00701904297,0,67221331968,8589930496,1355419648,462442496
200,1724199192809,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213655.85711669922,157854.61877441406,0,67221331968,8589930496,1355419648,462442496
200,1724199193009,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213666.95776367188,157864.39630126953,0,67221331968,8589930496,1355419648,462442496
200,1724199193209,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213677.87127685547,157873.9301147461,0,67221331968,8589930496,1355419648,462442496
200,1724199193409,1098,1738,1100,800,929,800,1099,800,1911,800,800,800,1100,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,1042,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213688.71704101563,157883.50982666016,0,67221331968,8589930496,1355419648,462442496
