Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725153802912,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166738.62744140625,219878.77508544922,0,67221331968,8589930496,2195009536,0
200,1725153803112,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166748.28356933594,219887.18841552734,0,67221331968,8589930496,2195009536,0
200,1725153803312,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166757.9506225586,219895.6124267578,0,67221331968,8589930496,2195009536,0
200,1725153803512,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166767.7084350586,219904.12951660156,0,67221331968,8589930496,2195009536,0
200,1725153803712,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166777.36846923828,219912.5506591797,0,67221331968,8589930496,2195009536,0
200,1725153803912,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166787.01104736328,219920.96209716797,0,67221331968,8589930496,2195009536,0
200,1725153804112,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166796.70989990234,219929.37860107422,0,67221331968,8589930496,2195009536,0
200,1725153804312,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166806.55688476563,219938.03930664063,0,67221331968,8589930496,2195009536,0
200,1725153804512,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166816.16381835938,219946.4171142578,0,67221331968,8589930496,2195009536,0
200,1725153804712,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166825.86303710938,219954.87084960938,0,67221331968,8589930496,2195009536,0
200,1725153804912,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166835.52911376953,219963.2899169922,0,67221331968,8589930496,2195009536,0
200,1725153805112,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166845.18743896484,219971.70623779297,0,67221331968,8589930496,2195009536,0
200,1725153805312,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166854.8564453125,219980.1378173828,0,67221331968,8589930496,2195009536,0
200,1725153805512,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166864.5712890625,219988.60577392578,0,67221331968,8589930496,2195009536,0
200,1725153805713,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166874.24615478516,219997.02087402344,0,67221331968,8589930496,2195009536,0
200,1725153805913,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,166884.11907958984,220005.6209716797,0,67221331968,8589930496,2194386944,0
200,1725153806113,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166893.97326660156,220014.20404052734,0,67221331968,8589930496,2194386944,0
200,1725153806313,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166903.73583984375,220022.7001953125,0,67221331968,8589930496,2194386944,0
200,1725153806513,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166913.49743652344,220031.1958618164,0,67221331968,8589930496,2194386944,0
200,1725153806713,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166923.1674194336,220039.60913085938,0,67221331968,8589930496,2194386944,0
200,1725153806913,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166932.9722290039,220048.15447998047,0,67221331968,8589930496,2194386944,0
200,1725153807113,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166942.6519165039,220056.5747680664,0,67221331968,8589930496,2194386944,0
200,1725153807313,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166952.36102294922,220065.01458740234,0,67221331968,8589930496,2194386944,0
200,1725153807513,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166962.2593383789,220073.63500976563,0,67221331968,8589930496,2194386944,0
200,1725153807713,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166971.94604492188,220082.05584716797,0,67221331968,8589930496,2194386944,0
200,1725153807913,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166981.67895507813,220090.4819946289,0,67221331968,8589930496,2194386944,0
200,1725153808113,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166991.3314819336,220098.90228271484,0,67221331968,8589930496,2194386944,0
200,1725153808313,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167001.03649902344,220107.3358154297,0,67221331968,8589930496,2194386944,0
200,1725153808513,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167010.76879882813,220115.8017578125,0,67221331968,8589930496,2194386944,0
200,1725153808713,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167020.46520996094,220124.23663330078,0,67221331968,8589930496,2194386944,0
200,1725153808913,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167030.23083496094,220132.71923828125,0,67221331968,8589930496,2194386944,0
200,1725153809113,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167039.92449951172,220141.14221191406,0,67221331968,8589930496,2194386944,0
200,1725153809314,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167049.61944580078,220149.56280517578,0,67221331968,8589930496,2194386944,0
200,1725153809514,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167059.3046875,220157.9835205078,0,67221331968,8589930496,2194386944,0
200,1725153809714,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167068.99389648438,220166.4047241211,0,67221331968,8589930496,2194386944,0
200,1725153809914,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167078.8197631836,220174.94854736328,0,67221331968,8589930496,2194386944,0
200,1725153810114,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167088.5323486328,220183.39849853516,0,67221331968,8589930496,2194386944,0
200,1725153810314,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167098.29132080078,220191.88104248047,0,67221331968,8589930496,2194386944,0
200,1725153810514,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167108.0577392578,220200.38537597656,0,67221331968,8589930496,2194386944,0
200,1725153810714,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167117.74853515625,220208.80340576172,0,67221331968,8589930496,2194386944,0
200,1725153810914,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167127.44104003906,220217.228515625,0,67221331968,8589930496,2194386944,0
200,1725153811114,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167137.15936279297,220225.66912841797,0,67221331968,8589930496,2194386944,0
200,1725153811314,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167146.86254882813,220234.09692382813,0,67221331968,8589930496,2194386944,0
200,1725153811514,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167156.68103027344,220242.60009765625,0,67221331968,8589930496,2194386944,0
200,1725153811714,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167166.32482910156,220251.01788330078,0,67221331968,8589930496,2194386944,0
200,1725153811914,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167176.03875732422,220259.45892333984,0,67221331968,8589930496,2194386944,0
200,1725153812114,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167185.77612304688,220267.92974853516,0,67221331968,8589930496,2194386944,0
200,1725153812314,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167195.4901123047,220276.373046875,0,67221331968,8589930496,2194386944,0
200,1725153812514,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167205.2529296875,220284.86193847656,0,67221331968,8589930496,2194386944,0
200,1725153812714,1509,1887,800,800,1475,1407,1166,1085,1297,1299,799,1086,1216,1203,1143,1233,884,800,1201,1241,875,1202,1299,1154,1244,983,1448,800,800,1228,1800,1368,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167214.95666503906,220293.29571533203,0,67221331968,8589930496,2194386944,0
