Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727491716126,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245596.99151611328,33667.90216064453,0,67221331968,8589930496,2014326784,275202048
200,1727491716326,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245607.76092529297,33677.348205566406,0,67221331968,8589930496,2014326784,275202048
200,1727491716526,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245618.75787353516,33687.02130126953,0,67221331968,8589930496,2014326784,275202048
200,1727491716726,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245629.5474243164,33696.487854003906,0,67221331968,8589930496,2014326784,275202048
200,1727491716926,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245640.3578491211,33705.97302246094,0,67221331968,8589930496,2014326784,275202048
200,1727491717127,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245651.16381835938,33715.4560546875,0,67221331968,8589930496,2014326784,275202048
200,1727491717327,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245661.94274902344,33724.91241455078,0,67221331968,8589930496,2014326784,275202048
200,1727491717527,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245672.9771118164,33734.62353515625,0,67221331968,8589930496,2014326784,275202048
200,1727491717727,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245683.82348632813,33744.146545410156,0,67221331968,8589930496,2014326784,275202048
200,1727491717927,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245694.72930908203,33753.72052001953,0,67221331968,8589930496,2014326784,275202048
200,1727491718127,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245705.76190185547,33763.35888671875,0,67221331968,8589930496,2014326784,275202048
200,1727491718327,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245716.57293701172,33772.91613769531,0,67221331968,8589930496,2014326784,275202048
200,1727491718527,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245727.50073242188,33782.520751953125,0,67221331968,8589930496,2014326784,275202048
200,1727491718727,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245738.35913085938,33792.056091308594,0,67221331968,8589930496,2014326784,275202048
200,1727491718927,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245749.32427978516,33801.697021484375,0,67221331968,8589930496,2014326784,275202048
200,1727491719128,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245760.16674804688,33811.21435546875,0,67221331968,8589930496,2014326784,275202048
200,1727491719328,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245771.205078125,33820.929138183594,0,67221331968,8589930496,2014318592,275202048
200,1727491719528,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245782.30700683594,33830.7080078125,0,67221331968,8589930496,2014318592,275202048
200,1727491719728,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245793.26861572266,33840.34606933594,0,67221331968,8589930496,2014318592,275202048
200,1727491719928,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245804.1342163086,33849.888671875,0,67221331968,8589930496,2014318592,275202048
200,1727491720128,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245815.111328125,33859.54083251953,0,67221331968,8589930496,2012336128,275202048
200,1727491720328,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245826.0555419922,33869.09338378906,0,67221331968,8589930496,2012336128,275202048
200,1727491720528,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245836.86907958984,33878.64636230469,0,67221331968,8589930496,2012336128,275202048
200,1727491720728,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245847.70654296875,33888.158203125,0,67221331968,8589930496,2012336128,275202048
200,1727491720928,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245858.68701171875,33897.81463623047,0,67221331968,8589930496,2012594176,275202048
200,1727491721129,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245869.62353515625,33907.42596435547,0,67221331968,8589930496,2012598272,275202048
200,1727491721329,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245880.50274658203,33916.98059082031,0,67221331968,8589930496,2012598272,275202048
200,1727491721529,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245891.47686767578,33926.63037109375,0,67221331968,8589930496,2012598272,275202048
200,1727491721729,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245902.37872314453,33936.20983886719,0,67221331968,8589930496,2012598272,275202048
200,1727491721929,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245913.2313232422,33945.73791503906,0,67221331968,8589930496,2012856320,275202048
200,1727491722129,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245924.27209472656,33955.448669433594,0,67221331968,8589930496,2013114368,275202048
200,1727491722329,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245935.12719726563,33964.914611816406,0,67221331968,8589930496,2013114368,275202048
200,1727491722529,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245945.9878540039,33974.51641845703,0,67221331968,8589930496,2013114368,275202048
200,1727491722729,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,245956.97247314453,33984.17694091797,0,67221331968,8589930496,2013114368,275202048
200,1727491722929,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245967.97381591797,33993.85339355469,0,67221331968,8589930496,2013114368,275202048
200,1727491723130,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245978.8555908203,34003.41296386719,0,67221331968,8589930496,2013114368,275202048
200,1727491723330,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245989.73754882813,34012.97039794922,0,67221331968,8589930496,2013114368,275202048
200,1727491723530,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246000.5919189453,34022.49981689453,0,67221331968,8589930496,2013114368,275202048
200,1727491723730,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246011.60607910156,34032.18957519531,0,67221331968,8589930496,2012913664,275202048
200,1727491723930,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246022.50512695313,34041.765075683594,0,67221331968,8589930496,2012913664,275202048
200,1727491724130,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246033.412109375,34051.34851074219,0,67221331968,8589930496,2012913664,275202048
200,1727491724330,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246044.27807617188,34060.890869140625,0,67221331968,8589930496,2012913664,275202048
200,1727491724530,1100,1100,1100,1192,1100,1045,990,1026,1714,800,800,800,1119,800,799,799,864,800,799,799,800,800,800,1044,800,800,900,800,2688,2174,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246055.1756591797,34070.4580078125,0,67221331968,8589930496,2012913664,275202048
