Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550167759,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,14.285715103149414,18.18181800842285,5,10,9.523809432983398,5,15.000000953674316,5,13.636363983154297,31.81818199157715,13.636363983154297,9.523809432983398,18.18181800842285,9.523809432983398,13.636363983154297,17.39130401611328,22.72727394104004,13.636363983154297,15.000000953674316,14.285715103149414,10,18.18181800842285,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,18.18181800842285,26.086956024169922,19.047618865966797,9.523809432983398,14.285715103149414,10,23304.142150878906,25290.796630859375,0,404335493120,8589930496,24221552640,0
199,1727550167759,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,14.285715103149414,18.18181800842285,5,10,9.523809432983398,5,15.000000953674316,5,13.636363983154297,31.81818199157715,13.636363983154297,9.523809432983398,18.18181800842285,9.523809432983398,13.636363983154297,17.39130401611328,22.72727394104004,13.636363983154297,15.000000953674316,14.285715103149414,10,18.18181800842285,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,18.18181800842285,26.086956024169922,19.047618865966797,9.523809432983398,14.285715103149414,10,23304.152221679688,25290.82098388672,0,404335493120,8589930496,24221638656,0
199,1727550167960,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,23306.098388671875,25295.68115234375,0,404335493120,8589930496,24224350208,0
199,1727550168160,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,23308.920349121094,25300.86395263672,0,404335493120,8589930496,24224350208,0
199,1727550168360,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,2.4390242099761963,2.5641026496887207,0,7.142857551574707,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,2.5,2.5,0,0,5,0,0,0,0,0,0,0,0,23313.246459960938,25307.58172607422,0,404335493120,8589930496,24224366592,0
199,1727550168560,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,5,5.263157844543457,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,0,0,0,5.263157844543457,5,10,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,5,0,5,0,0,5,23317.572021484375,25314.262634277344,0,404335493120,8589930496,24224366592,0
199,1727550168760,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,5,5.263157844543457,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,0,0,0,5.263157844543457,5,10,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,5,0,5,0,0,5,23321.808471679688,25320.936889648438,0,404335493120,8589930496,24224366592,0
199,1727550168960,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23326.064086914063,25327.624145507813,0,404335493120,8589930496,24224370688,0
199,1727550169160,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23330.36407470703,25334.273864746094,0,404335493120,8589930496,24224370688,0
199,1727550169361,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23334.6474609375,25340.98876953125,0,404335493120,8589930496,24224370688,0
199,1727550169561,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23338.9267578125,25347.64324951172,0,404335493120,8589930496,24224370688,0
199,1727550169761,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23343.260681152344,25354.339416503906,0,404335493120,8589930496,24224370688,0
199,1727550169961,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23347.570861816406,25361.020935058594,0,404335493120,8589930496,24224370688,0
199,1727550170161,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23351.823181152344,25367.704528808594,0,404335493120,8589930496,24224370688,0
199,1727550170361,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23356.084899902344,25374.39794921875,0,404335493120,8589930496,24224370688,0
199,1727550170561,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23360.41455078125,25381.0859375,0,404335493120,8589930496,24224370688,0
199,1727550170761,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23364.713012695313,25387.789978027344,0,404335493120,8589930496,24224411648,0
199,1727550170961,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23369.00274658203,25394.455688476563,0,404335493120,8589930496,24224411648,0
199,1727550171162,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23373.29754638672,25401.132263183594,0,404335493120,8589930496,24224411648,0
199,1727550171362,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23377.553283691406,25407.81640625,0,404335493120,8589930496,24224411648,0
199,1727550171562,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23381.82647705078,25414.488342285156,0,404335493120,8589930496,24224411648,0
199,1727550171762,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23386.126220703125,25421.17266845703,0,404335493120,8589930496,24224415744,0
199,1727550171962,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390.424560546875,25427.854614257813,0,404335493120,8589930496,24224419840,0
199,1727550172162,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23394.70263671875,25434.532653808594,0,404335493120,8589930496,24224419840,0
199,1727550172363,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,5,5,0,5.263157844543457,5,9.523809432983398,10,5,5,5,5,5,5,5.263157844543457,5,100,10,5.263157844543457,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,0,5,9.523809432983398,5,5,5,9.523809432983398,23399.102905273438,25441.313232421875,0,404335493120,8589930496,24106532864,0
199,1727550172563,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,5,5,0,5.263157844543457,5,9.523809432983398,10,5,5,5,5,5,5,5.263157844543457,5,100,10,5.263157844543457,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,0,5,9.523809432983398,5,5,5,9.523809432983398,23403.367553710938,25447.958984375,0,404335493120,8589930496,24106532864,0
199,1727550172763,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23407.682067871094,25454.66876220703,0,404335493120,8589930496,24106532864,0
199,1727550172963,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23411.992431640625,25461.327697753906,0,404335493120,8589930496,24106532864,0
199,1727550173163,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23416.300231933594,25468.016540527344,0,404335493120,8589930496,24106532864,0
199,1727550173363,800,800,800,800,800,824,800,800,800,800,828,800,867,799,800,799,828,800,800,800,799,800,848,800,800,856,800,799,799,842,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,100,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,23420.692443847656,25474.7880859375,0,404335493120,8589930496,24106532864,0
