Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727500621848,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61279.64562988281,234586.1636352539,0,404334895104,8589930496,57957654528,0
199,1727500622048,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,5,0,0,0,61282.467834472656,234595.66729736328,0,404334895104,8589930496,57957654528,0
199,1727500622248,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61285.280334472656,234605.13958740234,0,404334895104,8589930496,57957654528,0
199,1727500622448,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61288.16278076172,234614.74981689453,0,404334895104,8589930496,57973096448,0
199,1727500622648,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,2.5641026496887207,0,0,100,0,100,100,0,0,100,0,0,100,0,100,7.692307949066162,0,0,4.878048419952393,100,0,100,0,100,0,0,100,0,0,0,0,0,61291.023864746094,234624.29681396484,0,404334895104,8589930496,57957654528,0
199,1727500622848,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,2.5641026496887207,0,0,100,0,100,100,0,0,100,0,0,100,0,100,7.692307949066162,0,0,4.878048419952393,100,0,100,0,100,0,0,100,0,0,0,0,0,61293.846435546875,234633.7328491211,0,404334895104,8589930496,57957654528,0
199,1727500623049,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,2.4390242099761963,100,0,100,2.4390242099761963,100,0,0,100,0,0,0,0,0,61296.687072753906,234643.25665283203,0,404334895104,8589930496,57957654528,0
199,1727500623249,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61299.52459716797,234652.71350097656,0,404334895104,8589930496,57957654528,0
199,1727500623449,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,4.761904716491699,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61302.36651611328,234662.1815185547,0,404334895104,8589930496,57957654528,0
199,1727500623649,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61305.18817138672,234671.63903808594,0,404334895104,8589930496,57957654528,0
199,1727500623849,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61308.04895019531,234681.0991821289,0,404334895104,8589930496,57957658624,0
199,1727500624049,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61310.871154785156,234690.57244873047,0,404334895104,8589930496,57957658624,0
199,1727500624249,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61313.683166503906,234699.98748779297,0,404334895104,8589930496,57957658624,0
199,1727500624449,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61316.466796875,234709.43914794922,0,404334895104,8589930496,57957658624,0
199,1727500624650,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61319.294921875,234718.908203125,0,404334895104,8589930496,57957658624,0
199,1727500624850,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61322.158630371094,234728.37756347656,0,404334895104,8589930496,57957658624,0
199,1727500625050,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61325.038635253906,234737.83624267578,0,404334895104,8589930496,57957658624,0
199,1727500625250,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,4.761904716491699,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61327.87854003906,234747.29711914063,0,404334895104,8589930496,57957658624,0
199,1727500625450,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61330.71838378906,234756.77770996094,0,404334895104,8589930496,57957658624,0
199,1727500625650,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,5.263157844543457,100,0,0,0,0,0,61333.537841796875,234766.2479248047,0,404334895104,8589930496,57959575552,0
199,1727500625850,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,5.263157844543457,100,0,0,0,0,0,61336.37579345703,234775.734375,0,404334895104,8589930496,57959587840,0
199,1727500626050,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,35,100,0,0,0,0,0,61339.216796875,234785.21508789063,0,404334895104,8589930496,57959993344,0
199,1727500626251,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,4.761904716491699,0,0,100,0,100,0,100,0,0,100,0,4.761904716491699,0,0,0,61342.07238769531,234794.69592285156,0,404334895104,8589930496,57959997440,0
199,1727500626451,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61344.902404785156,234804.18157958984,0,404334895104,8589930496,57959997440,0
199,1727500626651,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61347.73962402344,234813.6650390625,0,404334895104,8589930496,57959997440,0
199,1727500626851,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,9.090909004211426,0,0,100,0,100,100,0,4.761904716491699,100,0,0,100,0,100,0,4.761904716491699,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61350.57550048828,234823.15350341797,0,404334895104,8589930496,57959997440,0
199,1727500627051,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61353.413330078125,234832.63946533203,0,404334895104,8589930496,57959997440,0
199,1727500627251,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,5,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61356.247009277344,234842.11883544922,0,404334895104,8589930496,57959997440,0
199,1727500627451,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61359.09826660156,234851.59442138672,0,404334895104,8589930496,57959997440,0
199,1727500627651,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61361.913330078125,234861.07696533203,0,404334895104,8589930496,57959997440,0
199,1727500627852,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61364.74230957031,234870.54327392578,0,404334895104,8589930496,57959997440,0
199,1727500628052,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,5,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61367.59606933594,234880.01470947266,0,404334895104,8589930496,57959997440,0
199,1727500628252,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,4.761904716491699,0,0,100,0,100,0,100,0,4.761904716491699,100,0,4.761904716491699,0,0,0,61370.44793701172,234889.4818725586,0,404334895104,8589930496,57957662720,0
199,1727500628452,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61373.25439453125,234898.95037841797,0,404334895104,8589930496,57957662720,0
199,1727500628652,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61376.086181640625,234908.33770751953,0,404334895104,8589930496,57957666816,0
199,1727500628852,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61378.9423828125,234917.76788330078,0,404334895104,8589930496,57957666816,0
199,1727500629052,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61381.764099121094,234927.138671875,0,404334895104,8589930496,57957666816,0
199,1727500629252,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61384.56555175781,234936.5625,0,404334895104,8589930496,57957666816,0
199,1727500629452,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61387.38848876953,234946.01885986328,0,404334895104,8589930496,57957666816,0
199,1727500629652,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,4.761904716491699,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61390.186950683594,234955.46813964844,0,404334895104,8589930496,57957666816,0
199,1727500629852,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,4.761904716491699,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61393.029357910156,234964.90405273438,0,404334895104,8589930496,57957666816,0
199,1727500630052,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,2.5,0,0,100,0,100,100,2.4390242099761963,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61395.88317871094,234974.3504638672,0,404334895104,8589930496,57957666816,0
199,1727500630252,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61398.719787597656,234983.77709960938,0,404334895104,8589930496,57957666816,0
199,1727500630453,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61401.54571533203,234993.2318725586,0,404334895104,8589930496,57957666816,0
199,1727500630653,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,4.761904716491699,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61404.40173339844,235002.67108154297,0,404334895104,8589930496,57957666816,0
199,1727500630853,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61407.268005371094,235012.15167236328,0,404334895104,8589930496,57957670912,0
199,1727500631053,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61410.12731933594,235021.61596679688,0,404334895104,8589930496,57957670912,0
199,1727500631253,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61412.994079589844,235031.07318115234,0,404334895104,8589930496,57957670912,0
199,1727500631453,2100,2544,2500,2500,2500,2499,2499,898,2100,2777,2600,2100,2786,2527,2775,2099,1407,2018,1738,2499,2500,2500,2499,2100,2500,876,2784,2573,2100,2100,2064,1372,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,61415.86828613281,235040.5233154297,0,404334895104,8589930496,57957670912,0
