Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531511820,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,211328.71026611328,105493.2798461914,0,67221336064,8589930496,1972559872,252059648
199,1727531511821,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,5.263157844543457,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,211328.71026611328,105493.2798461914,0,67221336064,8589930496,1972559872,252059648
200,1727531512021,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,211338.96868896484,105501.85192871094,0,67221336064,8589930496,1980375040,252059648
200,1727531512221,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211349.96380615234,105511.17486572266,0,67221336064,8589930496,1980375040,252059648
200,1727531512421,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211361.01495361328,105520.54602050781,0,67221336064,8589930496,1980375040,252059648
200,1727531512621,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211372.07098388672,105529.92218017578,0,67221336064,8589930496,1980375040,252059648
200,1727531512821,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211383.45770263672,105539.61590576172,0,67221336064,8589930496,1980375040,252059648
200,1727531513021,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211394.82135009766,105549.20782470703,0,67221336064,8589930496,1980375040,252059648
200,1727531513221,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211405.83770751953,105558.63995361328,0,67221336064,8589930496,1980375040,252059648
200,1727531513421,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211417.14697265625,105568.26837158203,0,67221336064,8589930496,1980375040,252059648
200,1727531513621,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211428.26641845703,105577.70520019531,0,67221336064,8589930496,1980375040,252059648
200,1727531513821,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211439.3609008789,105587.1195678711,0,67221336064,8589930496,1980375040,252059648
200,1727531514022,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211450.51983642578,105596.59442138672,0,67221336064,8589930496,1980375040,252059648
200,1727531514222,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211461.67456054688,105606.06903076172,0,67221336064,8589930496,1980375040,252059648
200,1727531514422,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211473.03051757813,105615.74407958984,0,67221336064,8589930496,1980375040,252059648
200,1727531514622,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211484.14569091797,105625.17572021484,0,67221336064,8589930496,1980375040,252059648
200,1727531514822,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211495.26104736328,105634.61022949219,0,67221336064,8589930496,1980375040,252059648
200,1727531515022,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211506.3734741211,105644.04235839844,0,67221336064,8589930496,1980375040,252059648
200,1727531515222,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211517.47241210938,105653.46209716797,0,67221336064,8589930496,1980375040,252059648
200,1727531515422,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211528.73699951172,105663.04016113281,0,67221336064,8589930496,1980375040,252059648
200,1727531515622,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211539.9575805664,105672.54193115234,0,67221336064,8589930496,1980375040,252059648
200,1727531515822,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211551.0894165039,105681.9878540039,0,67221336064,8589930496,1980375040,252059648
200,1727531516022,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211562.17797851563,105691.43383789063,0,67221336064,8589930496,1980366848,252059648
200,1727531516223,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211573.28637695313,105700.86199951172,0,67221336064,8589930496,1980366848,252059648
200,1727531516423,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211584.3896484375,105710.28491210938,0,67221336064,8589930496,1980366848,252059648
200,1727531516623,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211595.49926757813,105719.71295166016,0,67221336064,8589930496,1980366848,252059648
200,1727531516823,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211606.58471679688,105729.12335205078,0,67221336064,8589930496,1980366848,252059648
200,1727531517023,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211618.11163330078,105738.90222167969,0,67221336064,8589930496,1980366848,252059648
200,1727531517223,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211629.20086669922,105748.3687133789,0,67221336064,8589930496,1980366848,252059648
200,1727531517423,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211640.3530883789,105757.83587646484,0,67221336064,8589930496,1980366848,252059648
200,1727531517623,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211651.60455322266,105767.40130615234,0,67221336064,8589930496,1980366848,252059648
200,1727531517823,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211662.67376708984,105776.79364013672,0,67221336064,8589930496,1980366848,252059648
200,1727531518023,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211673.84539794922,105786.27661132813,0,67221336064,8589930496,1980366848,252059648
200,1727531518224,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211684.95532226563,105795.70587158203,0,67221336064,8589930496,1980366848,252059648
200,1727531518424,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211696.07189941406,105805.14038085938,0,67221336064,8589930496,1980366848,252059648
200,1727531518624,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211707.15423583984,105814.54943847656,0,67221336064,8589930496,1980366848,252059648
200,1727531518824,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211718.68505859375,105824.38879394531,0,67221336064,8589930496,1980366848,252059648
200,1727531519024,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211729.83685302734,105833.76281738281,0,67221336064,8589930496,1980366848,252059648
200,1727531519224,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211740.94598388672,105843.28649902344,0,67221336064,8589930496,1980366848,252059648
200,1727531519424,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211752.05767822266,105852.71771240234,0,67221336064,8589930496,1980366848,252059648
200,1727531519624,1100,1101,2519,800,1099,1100,2112,800,799,800,799,821,2596,830,799,800,800,800,800,799,800,799,800,800,803,800,1100,800,927,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211763.22045898438,105862.20227050781,0,67221336064,8589930496,1980366848,252059648
