Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526036505,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,44500.88739013672,231391.7367553711,0,404335493120,8589930496,23920414720,0
199,1727526036506,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,44500.895446777344,231391.7592163086,0,404335493120,8589930496,23920594944,0
199,1727526036706,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44502.70397949219,231396.4637451172,0,404335493120,8589930496,23926382592,0
199,1727526036906,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44506.528869628906,231402.43743896484,0,404335493120,8589930496,23926382592,0
199,1727526037106,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44510.836181640625,231409.04425048828,0,404335493120,8589930496,23926382592,0
199,1727526037306,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44515.09509277344,231415.68603515625,0,404335493120,8589930496,23926382592,0
199,1727526037506,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44519.33026123047,231422.32928466797,0,404335493120,8589930496,23926382592,0
199,1727526037707,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44523.552795410156,231428.9874267578,0,404335493120,8589930496,23926382592,0
199,1727526037907,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44527.83312988281,231435.6449584961,0,404335493120,8589930496,23926382592,0
199,1727526038107,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44532.05877685547,231442.31018066406,0,404335493120,8589930496,23926386688,0
199,1727526038307,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44536.27703857422,231448.95574951172,0,404335493120,8589930496,23926386688,0
199,1727526038507,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,44540.508056640625,231455.57598876953,0,404335493120,8589930496,23926386688,0
199,1727526038707,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,5.263157844543457,0,0,0,0,0,5.263157844543457,0,9.523809432983398,5,0,0,5,0,0,9.523809432983398,0,0,0,10,5,0,0,100,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,44544.765197753906,231462.1904296875,0,404335493120,8589930496,23929446400,0
199,1727526038907,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,10,10,10,10,10,5.263157844543457,14.285715103149414,15.789472579956055,5.263157844543457,20,10.526315689086914,0,10,5.263157844543457,5.555555820465088,5.263157844543457,14.285715103149414,9.523809432983398,10,10,10.526315689086914,23.809524536132813,15.000000953674316,100,26.3157901763916,14.285715103149414,5,9.523809432983398,10.526315689086914,13.636363983154297,22.72727394104004,15.789472579956055,44549.080993652344,231469.2325439453,0,404335493120,8589930496,24049983488,0
199,1727526039108,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,10,10,10,10,10,5.263157844543457,14.285715103149414,15.789472579956055,5.263157844543457,20,10.526315689086914,0,10,5.263157844543457,5.555555820465088,5.263157844543457,14.285715103149414,9.523809432983398,10,10,10.526315689086914,23.809524536132813,15.000000953674316,100,26.3157901763916,14.285715103149414,5,9.523809432983398,10.526315689086914,13.636363983154297,22.72727394104004,15.789472579956055,44553.25207519531,231475.7940673828,0,404335493120,8589930496,24049733632,0
199,1727526039308,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,2.5,0,2.5641026496887207,0,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,0,85,2.5,0,0,0,0,2.5,0,0,0,4.878048419952393,2.5641026496887207,17.073171615600586,0,0,2.4390242099761963,2.4390242099761963,0,2.5,2.5641026496887207,0,44557.52947998047,231482.40411376953,0,404335493120,8589930496,24050020352,0
199,1727526039508,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,5,5,0,0,0,10,0,0,5.263157844543457,0,100,0,0,4.761904716491699,9.090909004211426,0,0,5,10,0,0,9.523809432983398,0,0,5.263157844543457,5.555555820465088,5,0,0,5.555555820465088,10,44561.86853027344,231489.025390625,0,404335493120,8589930496,24049963008,0
199,1727526039708,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,5,5,0,0,0,10,0,0,5.263157844543457,0,100,0,0,4.761904716491699,9.090909004211426,0,0,5,10,0,0,9.523809432983398,0,0,5.263157844543457,5.555555820465088,5,0,0,5.555555820465088,10,44566.07470703125,231495.62371826172,0,404335493120,8589930496,24049963008,0
199,1727526039908,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44570.33221435547,231502.24444580078,0,404335493120,8589930496,24049963008,0
199,1727526040108,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44574.6064453125,231508.85272216797,0,404335493120,8589930496,24049967104,0
199,1727526040308,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44578.85656738281,231515.4302368164,0,404335493120,8589930496,24049967104,0
199,1727526040508,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44583.08770751953,231522.05798339844,0,404335493120,8589930496,24049967104,0
199,1727526040708,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44587.34307861328,231528.70538330078,0,404335493120,8589930496,24049967104,0
199,1727526040909,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44591.606689453125,231535.3881225586,0,404335493120,8589930496,24049967104,0
199,1727526041109,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44595.84442138672,231542.02801513672,0,404335493120,8589930496,24049967104,0
199,1727526041309,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44600.07275390625,231548.67962646484,0,404335493120,8589930496,24049967104,0
199,1727526041509,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44604.296142578125,231555.3148803711,0,404335493120,8589930496,24049967104,0
199,1727526041709,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44608.52911376953,231561.96514892578,0,404335493120,8589930496,24049967104,0
199,1727526041909,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44612.752868652344,231568.53350830078,0,404335493120,8589930496,24049967104,0
199,1727526042110,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,15.000000953674316,21.052631378173828,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,44617.078369140625,231575.28424072266,0,404335493120,8589930496,24049967104,0
199,1727526042310,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,15.000000953674316,21.052631378173828,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,44621.29998779297,231581.8914794922,0,404335493120,8589930496,24049967104,0
199,1727526042510,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44625.548095703125,231588.49688720703,0,404335493120,8589930496,24049967104,0
199,1727526042710,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44629.82745361328,231595.12030029297,0,404335493120,8589930496,24050040832,0
199,1727526042910,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44634.0986328125,231601.72271728516,0,404335493120,8589930496,24050040832,0
199,1727526043110,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44638.34313964844,231608.3162841797,0,404335493120,8589930496,24050040832,0
199,1727526043310,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,5,5,9.523809432983398,5,0,0,5,5,5,9.523809432983398,5,100,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,9.523809432983398,9.523809432983398,5,5,5,44642.71252441406,231615.0028076172,0,404335493120,8589930496,23927463936,0
199,1727526043510,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,5,5,9.523809432983398,5,0,0,5,5,5,9.523809432983398,5,100,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,9.523809432983398,9.523809432983398,5,5,5,44646.92822265625,231621.55151367188,0,404335493120,8589930496,23927463936,0
199,1727526043711,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,44651.148498535156,231628.1658935547,0,404335493120,8589930496,23927463936,0
199,1727526043911,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44655.452209472656,231634.7964477539,0,404335493120,8589930496,23927463936,0
199,1727526044111,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44659.710693359375,231641.4228515625,0,404335493120,8589930496,23927463936,0
199,1727526044311,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44664.01135253906,231648.0206298828,0,404335493120,8589930496,23927463936,0
199,1727526044511,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44668.293701171875,231654.60131835938,0,404335493120,8589930496,23927463936,0
199,1727526044711,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44672.58331298828,231661.18060302734,0,404335493120,8589930496,23927463936,0
199,1727526044911,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44676.86242675781,231667.73168945313,0,404335493120,8589930496,23927463936,0
199,1727526045112,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44681.109924316406,231674.3585205078,0,404335493120,8589930496,23927463936,0
199,1727526045312,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44685.343322753906,231680.95361328125,0,404335493120,8589930496,23927463936,0
199,1727526045512,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44689.580139160156,231687.55255126953,0,404335493120,8589930496,23927468032,0
199,1727526045712,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44693.82843017578,231694.16271972656,0,404335493120,8589930496,23927468032,0
199,1727526045912,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44698.095703125,231700.7569580078,0,404335493120,8589930496,23927468032,0
199,1727526046112,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44702.35235595703,231707.34478759766,0,404335493120,8589930496,23927468032,0
199,1727526046312,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44706.614501953125,231713.8773803711,0,404335493120,8589930496,23927468032,0
199,1727526046513,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44710.852600097656,231720.4317626953,0,404335493120,8589930496,23927468032,0
199,1727526046713,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44715.109924316406,231726.99444580078,0,404335493120,8589930496,23927468032,0
199,1727526046913,801,3052,799,805,820,800,799,799,812,830,848,853,842,868,800,800,834,800,800,800,811,800,800,866,799,800,879,799,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44719.38751220703,231733.57489013672,0,404335493120,8589930496,23927468032,0
