Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539583547,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,0,5.263157844543457,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,100326.70135498047,109469.0308227539,0,67221331968,8589930496,2038079488,275202048
199,1727539583547,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,0,5.263157844543457,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,100326.70135498047,109469.0308227539,0,67221331968,8589930496,2038079488,275202048
200,1727539583747,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,0,0,35,4.761904716491699,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100333.63006591797,109474.63671875,0,67221331968,8589930496,2054336512,275202048
200,1727539583947,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100344.36236572266,109484.04626464844,0,67221331968,8589930496,2054336512,275202048
200,1727539584147,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100355.2826538086,109493.57702636719,0,67221331968,8589930496,2054336512,275202048
200,1727539584348,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100366.17840576172,109503.21063232422,0,67221331968,8589930496,2054336512,275202048
200,1727539584548,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100377.15173339844,109512.85955810547,0,67221331968,8589930496,2054336512,275202048
200,1727539584748,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100388.16088867188,109522.54675292969,0,67221331968,8589930496,2054336512,275202048
200,1727539584948,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100399.23370361328,109532.29583740234,0,67221331968,8589930496,2054336512,275202048
200,1727539585148,1100,1178,5500,800,1270,800,1100,800,799,799,800,802,800,800,799,800,799,800,799,799,800,800,800,800,799,799,1099,800,1100,800,2637,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410.39166259766,109542.13116455078,0,67221331968,8589930496,2055049216,275202048
