Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727620295955,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,5.555555820465088,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,0,197184.82666015625,219574.0771484375,0,67221331968,8589930496,2025922560,275202048
199,1727620295956,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,5.555555820465088,5.263157844543457,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,0,197184.83294677734,219574.07763671875,0,67221331968,8589930496,2025922560,275202048
200,1727620296156,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197194.9197998047,219582.84112548828,0,67221331968,8589930496,2033078272,275202048
200,1727620296356,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197205.51580810547,219592.11505126953,0,67221331968,8589930496,2033078272,275202048
200,1727620296556,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197216.19470214844,219601.4701538086,0,67221331968,8589930496,2033078272,275202048
200,1727620296756,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197226.90551757813,219610.85821533203,0,67221331968,8589930496,2033078272,275202048
200,1727620296956,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197237.65740966797,219620.2882080078,0,67221331968,8589930496,2033078272,275202048
200,1727620297156,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197248.42889404297,219629.6728515625,0,67221331968,8589930496,2033078272,275202048
200,1727620297356,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197259.15826416016,219639.13635253906,0,67221331968,8589930496,2033078272,275202048
200,1727620297556,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197269.84521484375,219648.50592041016,0,67221331968,8589930496,2033078272,275202048
200,1727620297757,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197280.67987060547,219658.01037597656,0,67221331968,8589930496,2033078272,275202048
200,1727620297957,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197291.66571044922,219667.67376708984,0,67221331968,8589930496,2033078272,275202048
200,1727620298157,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197302.43029785156,219677.11444091797,0,67221331968,8589930496,2033078272,275202048
200,1727620298357,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197313.15631103516,219686.51763916016,0,67221331968,8589930496,2033078272,275202048
200,1727620298557,1100,800,1101,800,3088,1101,1100,800,799,800,800,799,800,800,875,800,800,800,800,800,799,799,800,800,800,797,1791,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197323.96600341797,219696.00372314453,0,67221331968,8589930496,2033078272,275202048
