Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503270164,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,5.405405521392822,7.894736289978027,0,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,0,0,90883.59582519531,209142.84185791016,0,67221336064,8589930496,1972985856,252059648
199,1727503270165,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,5.555555820465088,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,5.405405521392822,7.894736289978027,0,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,0,0,90883.607421875,209142.8433227539,0,67221336064,8589930496,1972985856,252059648
200,1727503270365,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90893.94354248047,209151.5020751953,0,67221336064,8589930496,1977630720,252059648
200,1727503270565,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90904.75793457031,209160.63165283203,0,67221336064,8589930496,1977876480,252059648
200,1727503270765,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90915.70123291016,209169.8953857422,0,67221336064,8589930496,1977876480,252059648
200,1727503270965,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90926.68060302734,209179.20434570313,0,67221336064,8589930496,1977876480,252059648
200,1727503271165,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90937.69799804688,209188.53442382813,0,67221336064,8589930496,1978122240,252059648
199,1727503271365,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90948.67572021484,209197.83178710938,0,67221336064,8589930496,1981005824,252059648
200,1727503271565,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90959.64678955078,209207.1317138672,0,67221336064,8589930496,1981005824,252059648
200,1727503271765,1494,1847,1196,800,800,800,800,800,1409,1099,1044,800,1590,1099,800,800,800,1098,1099,1099,1099,800,1100,800,1099,800,1200,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90970.86798095703,209216.6664428711,0,67221336064,8589930496,1980747776,252059648
