Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724702010633,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,4.545454502105713,0,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,10,4.761904716491699,0,4.761904716491699,9.090909004211426,9.090909004211426,13.636363983154297,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,100945.43585205078,144195.62774658203,0,404335509504,0,27006152704,0
199,1724702010634,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,4.545454502105713,0,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,10,4.761904716491699,0,4.761904716491699,9.090909004211426,9.090909004211426,13.636363983154297,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,100945.44689941406,144195.6483154297,0,404335509504,0,27006263296,0
199,1724702010834,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100947.13977050781,144199.7071533203,0,404335509504,0,27010498560,0
199,1724702011034,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,5.263157844543457,5.263157844543457,5,15.000000953674316,5,10,5,100,0,4.761904716491699,42.105262756347656,0,10.526315689086914,10,10,5,10,19.047618865966797,25,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,5,10,5,5,5.263157844543457,9.523809432983398,5,5.263157844543457,5,100949.45739746094,144204.66137695313,0,404335509504,0,27010891776,0
199,1724702011234,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,5,5,4.761904716491699,5,33.333335876464844,5,5,100,5,5.263157844543457,5,0,9.523809432983398,5,5,5,5,50,5,0,10,0,5,5,5,0,0,5,0,5,5,5,100951.40447998047,144209.89471435547,0,404335509504,0,27011006464,0
199,1724702011434,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100953.14239501953,144214.98706054688,0,404335509504,0,27011006464,0
199,1724702011634,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100954.9037475586,144220.13800048828,0,404335509504,0,27011006464,0
199,1724702011835,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100956.70007324219,144225.2554321289,0,404335509504,0,27011149824,0
199,1724702012035,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100958.50994873047,144230.3646850586,0,404335509504,0,27011149824,0
199,1724702012235,800,800,800,800,800,800,806,815,799,800,800,802,800,821,890,800,800,815,800,799,800,800,800,802,810,1118,819,838,800,800,808,800,5,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100960.35028076172,144235.61096191406,0,404335509504,0,27009814528,0
