Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490696708,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,0,0,100,4.545454502105713,100,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,100,100,100,182246.09228515625,35673.75964355469,0,404334895104,8589930496,57747132416,0
199,1727490696708,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,0,0,100,4.545454502105713,100,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,100,100,100,182246.10711669922,35673.80291748047,0,404334895104,8589930496,57747189760,0
199,1727490696908,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,100,182248.9692993164,35683.06237792969,0,404334895104,8589930496,57752383488,0
199,1727490697108,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182251.79071044922,35692.518981933594,0,404334895104,8589930496,57752383488,0
199,1727490697308,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,100,100,182254.64099121094,35702.013244628906,0,404334895104,8589930496,57752383488,0
199,1727490697508,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,100,100,182257.50024414063,35711.44091796875,0,404334895104,8589930496,57752383488,0
199,1727490697708,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182260.35736083984,35720.91534423828,0,404334895104,8589930496,57752383488,0
199,1727490697909,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182263.19189453125,35730.36022949219,0,404334895104,8589930496,57752383488,0
199,1727490698109,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182266.0463256836,35739.811096191406,0,404334895104,8589930496,57752383488,0
199,1727490698309,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182268.91583251953,35749.2822265625,0,404334895104,8589930496,57752387584,0
199,1727490698509,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182271.8101196289,35758.72375488281,0,404334895104,8589930496,57752387584,0
199,1727490698709,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182274.6707763672,35768.18591308594,0,404334895104,8589930496,57752387584,0
199,1727490698909,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182277.5248413086,35777.66003417969,0,404334895104,8589930496,57752387584,0
199,1727490699109,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182280.40216064453,35787.095947265625,0,404334895104,8589930496,57752387584,0
199,1727490699309,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182283.2885131836,35796.577209472656,0,404334895104,8589930496,57752387584,0
199,1727490699509,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182286.13751220703,35806.05822753906,0,404334895104,8589930496,57752387584,0
199,1727490699709,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,182288.97412109375,35815.539611816406,0,404334895104,8589930496,57752387584,0
199,1727490699909,2833,2100,1187,2499,1345,2500,911,2500,2540,2100,2499,2082,2832,1896,2823,1602,2595,2500,2500,1051,2500,1852,2500,2100,876,2500,2098,2607,1626,2830,2500,2500,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,182291.84600830078,35825.024169921875,0,404334895104,8589930496,57752387584,0
