Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504898982,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,100,4.545454502105713,0,4.545454502105713,0,100,4.761904716491699,100,0,4.761904716491699,4.761904716491699,4.545454502105713,100,0,4.545454502105713,100,100,4.761904716491699,121521.78240966797,171420.72357177734,0,404334895104,8589930496,57917681664,0
199,1727504898982,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,100,4.545454502105713,0,4.545454502105713,0,100,4.761904716491699,100,0,4.761904716491699,4.761904716491699,4.545454502105713,100,0,4.545454502105713,100,100,4.761904716491699,121521.79760742188,171420.77032470703,0,404334895104,8589930496,57917952000,0
199,1727504899183,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,4.761904716491699,0,100,100,0,121524.63873291016,171429.94427490234,0,404334895104,8589930496,57920479232,0
199,1727504899383,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,121527.51501464844,171439.1146850586,0,404334895104,8589930496,57920479232,0
199,1727504899583,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,121530.34167480469,171448.2886352539,0,404334895104,8589930496,57920487424,0
199,1727504899783,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,4.761904716491699,0,100,0,0,100,100,0,121533.15600585938,171457.49591064453,0,404334895104,8589930496,57920487424,0
199,1727504899983,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,4.761904716491699,0,100,0,0,100,100,0,121536.02020263672,171466.68322753906,0,404334895104,8589930496,57920487424,0
199,1727504900183,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,121538.88250732422,171475.86199951172,0,404334895104,8589930496,57920487424,0
199,1727504900383,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,121541.76416015625,171485.06127929688,0,404334895104,8589930496,57920491520,0
199,1727504900583,1260,2500,2651,1350,2554,2712,2100,2053,1345,2500,2499,2052,2500,2500,2500,1516,2500,2638,1618,2708,2259,2708,2545,2024,2100,2073,2500,2499,1011,2500,2714,2100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,5,0,100,0,0,100,100,0,121544.66693115234,171494.2452392578,0,404334895104,8589930496,57920491520,0
