Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480888311,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,0,0,72045.75897216797,190891.15460205078,0,67221331968,8589930496,2026905600,275202048
199,1727480888311,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,8.108107566833496,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,0,0,72045.76544189453,190891.15563964844,0,67221331968,8589930496,2026905600,275202048
200,1727480888511,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,72054.7025756836,190898.77557373047,0,67221331968,8589930496,2100707328,275202048
200,1727480888712,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72064.68328857422,190907.4273071289,0,67221331968,8589930496,2092609536,275202048
200,1727480888912,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72074.68969726563,190916.11041259766,0,67221331968,8589930496,2108706816,275202048
200,1727480889112,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72084.5786743164,190924.6787109375,0,67221331968,8589930496,2108706816,275202048
200,1727480889312,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72094.537109375,190933.30981445313,0,67221331968,8589930496,2108706816,275202048
200,1727480889512,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72104.56408691406,190942.0089111328,0,67221331968,8589930496,2093842432,275202048
200,1727480889712,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72114.42303466797,190950.5469970703,0,67221331968,8589930496,2109939712,275202048
200,1727480889912,4602,1567,1747,800,1099,800,1579,800,2849,2472,800,800,3093,3518,3261,800,800,800,3466,3131,800,4300,1615,800,800,800,1783,800,800,2829,3464,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72124.48071289063,190959.21368408203,0,67221331968,8589930496,2109939712,275202048
