Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725147894835,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51219.422302246094,138318.42755126953,0,67221331968,8589930496,2183430144,0
200,1725147895036,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51229.054443359375,138326.80505371094,0,67221331968,8589930496,2183430144,0
200,1725147895236,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51238.78308105469,138335.2039794922,0,67221331968,8589930496,2183430144,0
200,1725147895436,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51248.51574707031,138343.61431884766,0,67221331968,8589930496,2183430144,0
200,1725147895636,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51258.22033691406,138352.00213623047,0,67221331968,8589930496,2183430144,0
200,1725147895836,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51267.917236328125,138360.40789794922,0,67221331968,8589930496,2183430144,0
200,1725147896036,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51277.78253173828,138369.00634765625,0,67221331968,8589930496,2183430144,0
200,1725147896236,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51287.41864013672,138377.37786865234,0,67221331968,8589930496,2183430144,0
200,1725147896436,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51297.06378173828,138385.74835205078,0,67221331968,8589930496,2183430144,0
200,1725147896636,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51306.709411621094,138394.11669921875,0,67221331968,8589930496,2183430144,0
200,1725147896836,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51316.346435546875,138402.49536132813,0,67221331968,8589930496,2183430144,0
200,1725147897037,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51325.99627685547,138410.87109375,0,67221331968,8589930496,2183430144,0
200,1725147897237,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51335.658752441406,138419.26629638672,0,67221331968,8589930496,2183430144,0
200,1725147897437,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51345.37322998047,138427.71099853516,0,67221331968,8589930496,2183430144,0
200,1725147897637,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355.1064453125,138436.10595703125,0,67221331968,8589930496,2183430144,0
200,1725147897837,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51364.745361328125,138444.53845214844,0,67221331968,8589930496,2183430144,0
200,1725147898037,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51374.53576660156,138453.06188964844,0,67221331968,8589930496,2183426048,0
200,1725147898237,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51384.18322753906,138461.44830322266,0,67221331968,8589930496,2183426048,0
200,1725147898437,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51393.87579345703,138469.88604736328,0,67221331968,8589930496,2183426048,0
200,1725147898637,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403.65075683594,138478.39520263672,0,67221331968,8589930496,2183426048,0
200,1725147898837,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51413.300048828125,138486.77587890625,0,67221331968,8589930496,2183426048,0
200,1725147899038,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51423.01525878906,138495.2237548828,0,67221331968,8589930496,2183426048,0
200,1725147899238,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51432.680114746094,138503.6245727539,0,67221331968,8589930496,2183426048,0
200,1725147899438,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51442.463134765625,138512.1312866211,0,67221331968,8589930496,2183426048,0
200,1725147899638,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51452.181091308594,138520.5186767578,0,67221331968,8589930496,2183426048,0
200,1725147899838,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51461.85626220703,138528.98016357422,0,67221331968,8589930496,2183426048,0
200,1725147900038,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51471.521240234375,138537.37115478516,0,67221331968,8589930496,2183426048,0
200,1725147900238,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51481.32403564453,138545.88568115234,0,67221331968,8589930496,2183426048,0
200,1725147900438,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51491.00988769531,138554.28387451172,0,67221331968,8589930496,2183426048,0
200,1725147900638,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51500.67950439453,138562.6812133789,0,67221331968,8589930496,2183426048,0
200,1725147900838,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51510.359924316406,138571.08782958984,0,67221331968,8589930496,2183426048,0
200,1725147901039,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51520.11340332031,138579.56604003906,0,67221331968,8589930496,2183426048,0
200,1725147901239,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51529.78485107422,138587.96807861328,0,67221331968,8589930496,2183426048,0
200,1725147901439,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51539.53643798828,138596.46923828125,0,67221331968,8589930496,2183426048,0
200,1725147901639,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51549.21026611328,138604.88604736328,0,67221331968,8589930496,2183426048,0
200,1725147901839,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,51559.12188720703,138613.50885009766,0,67221331968,8589930496,2183929856,0
200,1725147902039,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51568.83544921875,138621.96612548828,0,67221331968,8589930496,2183929856,0
200,1725147902239,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51578.580810546875,138630.4248046875,0,67221331968,8589930496,2183929856,0
200,1725147902439,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51588.28985595703,138638.8482055664,0,67221331968,8589930496,2183929856,0
200,1725147902639,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51597.992126464844,138647.27478027344,0,67221331968,8589930496,2183929856,0
200,1725147902839,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51607.69219970703,138655.6961669922,0,67221331968,8589930496,2183929856,0
200,1725147903040,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51617.37390136719,138664.10247802734,0,67221331968,8589930496,2183929856,0
200,1725147903240,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51627.104431152344,138672.5509033203,0,67221331968,8589930496,2183929856,0
200,1725147903440,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51636.890563964844,138681.05603027344,0,67221331968,8589930496,2184298496,0
200,1725147903640,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51646.602478027344,138689.47875976563,0,67221331968,8589930496,2184298496,0
200,1725147903840,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51656.371643066406,138697.88250732422,0,67221331968,8589930496,2184298496,0
200,1725147904040,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51666.10192871094,138706.3701171875,0,67221331968,8589930496,2184298496,0
200,1725147904240,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51675.789306640625,138714.76080322266,0,67221331968,8589930496,2184298496,0
200,1725147904440,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51685.497009277344,138723.17303466797,0,67221331968,8589930496,2184298496,0
200,1725147904640,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51695.2177734375,138731.6030883789,0,67221331968,8589930496,2184298496,0
200,1725147904840,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51704.925842285156,138740.01306152344,0,67221331968,8589930496,2184298496,0
200,1725147905041,4936,1598,1500,1501,800,800,1199,800,800,800,1117,800,1505,1200,1200,1199,1200,800,1117,800,800,800,800,800,1110,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51714.63916015625,138748.42553710938,0,67221331968,8589930496,2184298496,0
