Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132215542,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,9.67741870880127,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.3333334922790527,6.25,6.25,6.25,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,185793.71545410156,255608.56896972656,0,67221336064,8589930496,1333497856,355254272
199,1724132215542,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,9.67741870880127,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.3333334922790527,6.25,6.25,6.25,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,185793.73419189453,255608.57244873047,0,67221336064,8589930496,1333497856,355254272
200,1724132215742,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,185803.51739501953,255616.6801147461,0,67221336064,8589930496,1337241600,355254272
200,1724132215942,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185814.7010498047,255626.18505859375,0,67221336064,8589930496,1337241600,355254272
200,1724132216142,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185825.90185546875,255635.70654296875,0,67221336064,8589930496,1337241600,355254272
200,1724132216342,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185837.25787353516,255645.32037353516,0,67221336064,8589930496,1340338176,355254272
200,1724132216542,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185848.54162597656,255654.97595214844,0,67221336064,8589930496,1338527744,355254272
200,1724132216743,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185859.81451416016,255664.5682373047,0,67221336064,8589930496,1338527744,355254272
200,1724132216943,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185871.0418701172,255674.1146850586,0,67221336064,8589930496,1338527744,355254272
200,1724132217143,1200,800,1402,800,1459,800,1486,3410,998,999,1000,800,1400,999,800,800,800,1000,1000,997,1000,999,1000,800,999,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185882.3198852539,255683.71490478516,0,67221336064,8589930496,1338527744,355254272
