Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727734565463,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,100,0,20,100,100,100,0,0,0,100,100,0,0,4.545454502105713,100,80.95238494873047,0,0,0,0,100,55151.290466308594,210950.5137939453,0,404334895104,8589930496,66263904256,0
199,1727734565464,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,100,0,20,100,100,100,0,0,0,100,100,0,0,4.545454502105713,100,80.95238494873047,0,0,0,0,100,55151.305114746094,210950.5604248047,0,404334895104,8589930496,66264170496,0
199,1727734565664,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,55154.08459472656,210959.8794555664,0,404334895104,8589930496,66266767360,0
199,1727734565864,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,55156.86248779297,210969.2084350586,0,404334895104,8589930496,66266767360,0
199,1727734566064,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,55159.66534423828,210978.537109375,0,404334895104,8589930496,66266767360,0
199,1727734566264,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,55162.460510253906,210987.83233642578,0,404334895104,8589930496,66266767360,0
199,1727734566464,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,55165.23809814453,210997.15618896484,0,404334895104,8589930496,66266767360,0
199,1727734566664,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,55168.061950683594,211006.41888427734,0,404334895104,8589930496,66266767360,0
199,1727734566864,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,55170.89794921875,211015.69659423828,0,404334895104,8589930496,66266767360,0
199,1727734567064,2341,2100,2485,2742,2499,2011,2100,2547,2433,2099,1878,2500,1676,2500,2499,2499,2500,2100,2515,2464,2800,2800,2100,2499,2100,2798,2499,2499,2500,2500,2100,2808,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,55173.73547363281,211024.99688720703,0,404334895104,8589930496,66266771456,0
