Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724780785606,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,22.72727394104004,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,8.69565200805664,13.043478012084961,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,9.523809432983398,4.761904716491699,124745.29779052734,168836.38348388672,0,404335509504,0,27250610176,0
199,1724780785606,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,22.72727394104004,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,8.69565200805664,13.043478012084961,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,9.523809432983398,4.761904716491699,124745.30969238281,168836.40393066406,0,404335509504,0,27250696192,0
199,1724780785807,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124747.25579833984,168840.48596191406,0,404335509504,0,27266338816,0
199,1724780786007,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124749.63104248047,168845.48223876953,0,404335509504,0,27283730432,0
199,1724780786207,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,80,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,124751.65936279297,168851.16473388672,0,404335509504,0,27305238528,0
199,1724780786407,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,10,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,124753.61364746094,168856.37725830078,0,404335509504,0,27326300160,0
199,1724780786607,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,124755.54577636719,168861.52252197266,0,404335509504,0,27271688192,0
199,1724780786807,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124757.50988769531,168866.70971679688,0,404335509504,0,27294785536,0
199,1724780787007,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124759.47821044922,168871.91778564453,0,404335509504,0,27316338688,0
199,1724780787207,979,801,799,802,799,800,800,823,862,802,800,897,800,1111,806,799,847,822,800,800,812,800,799,885,799,970,803,805,800,840,848,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,4.761904716491699,0,0,0,124761.3671875,168877.03247070313,0,404335509504,0,27261214720,0
