Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529860191,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,11.111111640930176,2.777777910232544,0,140843.63342285156,48133.67810058594,0,67221336064,8589930496,1958404096,252059648
199,1727529860191,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,11.111111640930176,2.777777910232544,0,140843.6449584961,48133.679748535156,0,67221336064,8589930496,1958404096,252059648
200,1727529860391,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,33.333335876464844,0,65,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140853.3081665039,48141.66522216797,0,67221336064,8589930496,1962016768,252059648
200,1727529860591,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140863.92694091797,48150.599060058594,0,67221336064,8589930496,1962016768,252059648
200,1727529860792,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140874.57977294922,48159.578369140625,0,67221336064,8589930496,1962016768,252059648
200,1727529860992,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140885.31378173828,48168.624755859375,0,67221336064,8589930496,1962016768,252059648
200,1727529861192,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140896.09350585938,48177.72491455078,0,67221336064,8589930496,1962016768,252059648
200,1727529861392,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140906.86889648438,48186.82098388672,0,67221336064,8589930496,1962016768,252059648
200,1727529861592,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140917.61199951172,48195.88366699219,0,67221336064,8589930496,1962016768,252059648
200,1727529861792,1045,800,900,907,800,1067,1232,800,800,800,800,799,901,799,800,799,800,800,800,799,799,799,800,800,799,800,1100,1100,899,900,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140928.4356689453,48205.027282714844,0,67221336064,8589930496,1962016768,252059648
