Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128790133,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,8.108107566833496,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,0,5.714285850524902,5.405405521392822,0,45533.02624511719,142715.58612060547,0,67221336064,8589930496,1416626176,358604800
199,1724128790133,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,8.108107566833496,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,0,5.714285850524902,5.405405521392822,0,45533.03723144531,142715.5883178711,0,67221336064,8589930496,1416626176,358604800
200,1724128790333,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,95,0,0,45542.716247558594,142723.58294677734,0,67221336064,8589930496,1420496896,358604800
200,1724128790533,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45553.905517578125,142733.10034179688,0,67221336064,8589930496,1420496896,358604800
200,1724128790733,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45565.098388671875,142742.6148071289,0,67221336064,8589930496,1420496896,358604800
200,1724128790934,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45576.578063964844,142752.4135131836,0,67221336064,8589930496,1420496896,358604800
200,1724128791134,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45587.79479980469,142761.94305419922,0,67221336064,8589930496,1420496896,358604800
200,1724128791334,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45598.88317871094,142771.3526611328,0,67221336064,8589930496,1420496896,358604800
200,1724128791534,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45610.05010986328,142780.84100341797,0,67221336064,8589930496,1420496896,358604800
200,1724128791734,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45621.13818359375,142790.24920654297,0,67221336064,8589930496,1420496896,358604800
200,1724128791934,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45632.234313964844,142799.6646118164,0,67221336064,8589930496,1420496896,358604800
200,1724128792134,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45643.349853515625,142809.09985351563,0,67221336064,8589930496,1420496896,358604800
200,1724128792334,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45654.572326660156,142818.6427001953,0,67221336064,8589930496,1420496896,358604800
200,1724128792534,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45665.66180419922,142828.05078125,0,67221336064,8589930496,1420496896,358604800
200,1724128792734,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45676.757080078125,142837.46545410156,0,67221336064,8589930496,1420496896,358604800
200,1724128792935,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45687.9052734375,142846.92626953125,0,67221336064,8589930496,1420496896,358604800
200,1724128793135,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45699.117248535156,142856.4556274414,0,67221336064,8589930496,1420496896,358604800
200,1724128793335,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45710.21124267578,142865.87103271484,0,67221336064,8589930496,1420496896,358604800
200,1724128793535,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45721.510681152344,142875.4884033203,0,67221336064,8589930496,1420652544,358604800
200,1724128793735,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45732.651916503906,142884.95239257813,0,67221336064,8589930496,1420652544,358604800
200,1724128793935,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45743.796813964844,142894.4161376953,0,67221336064,8589930496,1420652544,358604800
200,1724128794135,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45754.926025390625,142903.86596679688,0,67221336064,8589930496,1420652544,358604800
200,1724128794335,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45766.188720703125,142913.39282226563,0,67221336064,8589930496,1420652544,358604800
200,1724128794535,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45777.287170410156,142922.8642578125,0,67221336064,8589930496,1417093120,358604800
200,1724128794735,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45788.474548339844,142932.36309814453,0,67221336064,8589930496,1417093120,358604800
200,1724128794936,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45799.61950683594,142941.82653808594,0,67221336064,8589930496,1417093120,358604800
200,1724128795136,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45810.91522216797,142951.44311523438,0,67221336064,8589930496,1417089024,358604800
200,1724128795336,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45822.149475097656,142960.99578857422,0,67221336064,8589930496,1417089024,358604800
200,1724128795536,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45833.575256347656,142970.74029541016,0,67221336064,8589930496,1417089024,358604800
200,1724128795736,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45844.818420410156,142980.30487060547,0,67221336064,8589930496,1417089024,358604800
200,1724128795936,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45856.068115234375,142989.8734741211,0,67221336064,8589930496,1417089024,358604800
200,1724128796136,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45867.30792236328,142999.43298339844,0,67221336064,8589930496,1417089024,358604800
200,1724128796336,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45878.493896484375,143008.93853759766,0,67221336064,8589930496,1417089024,358604800
200,1724128796536,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45889.65026855469,143018.4139404297,0,67221336064,8589930496,1417089024,358604800
200,1724128796736,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45900.85870361328,143027.86822509766,0,67221336064,8589930496,1417089024,358604800
200,1724128796937,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45912.002502441406,143037.39672851563,0,67221336064,8589930496,1417089024,358604800
200,1724128797137,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45923.13220214844,143046.8465576172,0,67221336064,8589930496,1417089024,358604800
200,1724128797337,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45934.30078125,143056.33435058594,0,67221336064,8589930496,1417089024,358604800
200,1724128797537,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45945.446044921875,143065.7996826172,0,67221336064,8589930496,1417089024,358604800
200,1724128797737,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45956.59045410156,143075.26165771484,0,67221336064,8589930496,1417089024,358604800
200,1724128797937,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45967.705017089844,143084.6987915039,0,67221336064,8589930496,1417089024,358604800
200,1724128798137,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45978.854553222656,143094.1661376953,0,67221336064,8589930496,1417089024,358604800
200,1724128798337,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45990.162109375,143103.79272460938,0,67221336064,8589930496,1417089024,358604800
200,1724128798537,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46001.395568847656,143113.34436035156,0,67221336064,8589930496,1417089024,358604800
200,1724128798737,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46012.573669433594,143122.84173583984,0,67221336064,8589930496,1417089024,358604800
200,1724128798938,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46023.784729003906,143132.3077392578,0,67221336064,8589930496,1417089024,358604800
200,1724128799138,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46034.92413330078,143141.8228149414,0,67221336064,8589930496,1417089024,358604800
200,1724128799338,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46046.064697265625,143151.28326416016,0,67221336064,8589930496,1417089024,358604800
200,1724128799538,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46057.198669433594,143160.73638916016,0,67221336064,8589930496,1417089024,358604800
200,1724128799738,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46068.3466796875,143170.20166015625,0,67221336064,8589930496,1417089024,358604800
200,1724128799938,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46079.52276611328,143179.69592285156,0,67221336064,8589930496,1417089024,358604800
200,1724128800138,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46090.75622558594,143189.24841308594,0,67221336064,8589930496,1417089024,358604800
200,1724128800338,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46102.06524658203,143198.8715209961,0,67221336064,8589930496,1417089024,358604800
200,1724128800538,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46113.22021484375,143208.33923339844,0,67221336064,8589930496,1417089024,358604800
200,1724128800738,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46124.377685546875,143217.8159790039,0,67221336064,8589930496,1417089024,358604800
200,1724128800939,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46135.521423339844,143227.27740478516,0,67221336064,8589930496,1417089024,358604800
200,1724128801139,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46146.82971191406,143236.89678955078,0,67221336064,8589930496,1417089024,358604800
200,1724128801339,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46157.994873046875,143246.37921142578,0,67221336064,8589930496,1417089024,358604800
200,1724128801539,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46169.253662109375,143255.9594116211,0,67221336064,8589930496,1417089024,358604800
200,1724128801739,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46180.41369628906,143265.43646240234,0,67221336064,8589930496,1417089024,358604800
200,1724128801939,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46191.55847167969,143274.90216064453,0,67221336064,8589930496,1417089024,358604800
200,1724128802139,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46202.69903564453,143284.3609008789,0,67221336064,8589930496,1417089024,358604800
200,1724128802339,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46213.91687011719,143293.89666748047,0,67221336064,8589930496,1417089024,358604800
200,1724128802539,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46225.072692871094,143303.36944580078,0,67221336064,8589930496,1417089024,358604800
200,1724128802739,1251,1491,800,800,800,800,800,800,800,800,3737,800,800,3758,800,4299,800,1233,800,3857,2300,800,1185,800,800,3661,800,800,1594,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46236.33251953125,143312.94903564453,0,67221336064,8589930496,1417089024,358604800
