Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724951215865,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,12.5,8.69565200805664,4.34782600402832,4.34782600402832,0,0,204727.12188720703,137269.26593017578,0,404334891008,8589930496,38086680576,12402688
199,1724951215865,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,12.5,8.69565200805664,4.34782600402832,4.34782600402832,0,0,204727.1239013672,137269.2875366211,0,404334891008,8589930496,38086811648,12402688
199,1724951216065,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,204727.49188232422,137273.43682861328,0,404334891008,8589930496,38089777152,12402688
199,1724951216265,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,204727.83129882813,137278.66162109375,0,404334891008,8589930496,38089777152,12402688
199,1724951216466,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,204728.22387695313,137284.0948486328,0,404334891008,8589930496,38089801728,12402688
199,1724951216666,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,204728.5986328125,137289.50061035156,0,404334891008,8589930496,38089728000,12402688
199,1724951216866,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,204728.98150634766,137294.9190673828,0,404334891008,8589930496,38089728000,12402688
199,1724951217066,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,204729.3588256836,137300.31127929688,0,404334891008,8589930496,38089732096,12402688
199,1724951217266,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,204729.75421142578,137305.71813964844,0,404334891008,8589930496,38090010624,12402688
199,1724951217466,850,1139,1497,1028,1741,1557,1073,1246,842,1022,810,937,900,867,1109,800,898,954,1168,1246,1039,901,929,844,1299,1333,808,946,800,1063,1166,1435,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,204730.1224975586,137311.15600585938,0,404334891008,8589930496,38090010624,12402688
