Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727805714285,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,95.23809814453125,0,0,100,0,0,9440.165893554688,159523.00787353516,0,404334895104,8589930496,121975623680,0
199,1727805714485,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,4.761904716491699,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9442.980346679688,159532.4829711914,0,404334895104,8589930496,121975672832,0
199,1727805714685,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,100,4.761904716491699,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9445.817993164063,159541.95642089844,0,404334895104,8589930496,121975672832,0
199,1727805714885,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9448.638916015625,159551.42498779297,0,404334895104,8589930496,121975672832,0
199,1727805715085,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9451.442016601563,159560.8998413086,0,404334895104,8589930496,121975672832,0
199,1727805715286,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,5,0,100,0,0,9454.236267089844,159570.3846435547,0,404334895104,8589930496,121975738368,0
199,1727805715486,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9457.054260253906,159579.85638427734,0,404334895104,8589930496,121975779328,0
199,1727805715686,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9459.880676269531,159589.27947998047,0,404334895104,8589930496,121975779328,0
199,1727805715886,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9462.651550292969,159598.74798583984,0,404334895104,8589930496,121975779328,0
199,1727805716086,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9465.426330566406,159608.21563720703,0,404334895104,8589930496,121975779328,0
199,1727805716286,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,45,0,0,0,100,0,0,100,0,100,0,100,0,60.000003814697266,0,0,100,0,0,9468.19921875,159617.68225097656,0,404334895104,8589930496,121975783424,0
199,1727805716486,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,20,0,0,100,0,100,0,100,0,100,0,0,100,80,0,9470.958190917969,159627.15112304688,0,404334895104,8589930496,121975832576,0
199,1727805716687,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,9473.709655761719,159636.62384033203,0,404334895104,8589930496,121975832576,0
199,1727805716887,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,4.761904716491699,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,9476.506896972656,159646.09661865234,0,404334895104,8589930496,121975832576,0
199,1727805717087,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,9479.274353027344,159655.5679321289,0,404334895104,8589930496,121975832576,0
199,1727805717287,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,30.000001907348633,0,4.761904716491699,0,0,0,0,100,70,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,9482.02001953125,159665.02026367188,0,404334895104,8589930496,121975832576,0
199,1727805717487,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,63.15789031982422,0,0,0,0,0,0,100,35,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,9484.823669433594,159674.48956298828,0,404334895104,8589930496,121975873536,0
199,1727805717687,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,0,9487.647644042969,159683.96270751953,0,404334895104,8589930496,121975873536,0
199,1727805717887,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,5,0,0,0,0,40,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,60.000003814697266,100,0,0,100,100,0,9490.467041015625,159693.42797851563,0,404334895104,8589930496,121975881728,0
199,1727805718087,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9493.305297851563,159702.89093017578,0,404334895104,8589930496,121975881728,0
199,1727805718288,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9496.144348144531,159712.34942626953,0,404334895104,8589930496,121975881728,0
199,1727805718487,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9498.95458984375,159721.7703857422,0,404334895104,8589930496,121975930880,0
199,1727805718688,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,2.5,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,2.5,0,100,100,0,9501.794799804688,159731.28436279297,0,404334895104,8589930496,121975934976,0
199,1727805718888,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,100,100,0,0,100,100,0,9504.578247070313,159740.75872802734,0,404334895104,8589930496,121975934976,0
199,1727805719088,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9507.370727539063,159750.2305908203,0,404334895104,8589930496,121975934976,0
199,1727805719288,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9510.169738769531,159759.69995117188,0,404334895104,8589930496,121975934976,0
199,1727805719488,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9513.009765625,159769.16430664063,0,404334895104,8589930496,121975975936,0
199,1727805719688,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9515.826110839844,159778.62634277344,0,404334895104,8589930496,121975975936,0
199,1727805719888,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9518.611755371094,159788.0499267578,0,404334895104,8589930496,121975975936,0
199,1727805720089,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9521.433654785156,159797.55828857422,0,404334895104,8589930496,121975975936,0
199,1727805720289,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9524.189697265625,159806.97821044922,0,404334895104,8589930496,121975975936,0
199,1727805720489,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9526.985778808594,159816.49407958984,0,404334895104,8589930496,121976025088,0
199,1727805720689,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9529.755187988281,159825.9087524414,0,404334895104,8589930496,121976025088,0
199,1727805720889,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9532.520202636719,159835.37725830078,0,404334895104,8589930496,121976025088,0
199,1727805721089,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9535.287536621094,159844.8452758789,0,404334895104,8589930496,121976029184,0
199,1727805721289,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,100,100,0,9538.095581054688,159854.30505371094,0,404334895104,8589930496,121976029184,0
199,1727805721490,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9540.912536621094,159863.76794433594,0,404334895104,8589930496,121976070144,0
199,1727805721690,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9543.748779296875,159873.23962402344,0,404334895104,8589930496,121976070144,0
199,1727805721890,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9546.575134277344,159882.7035522461,0,404334895104,8589930496,121976070144,0
199,1727805722090,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9549.356994628906,159892.17083740234,0,404334895104,8589930496,121976070144,0
199,1727805722290,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9552.125610351563,159901.65002441406,0,404334895104,8589930496,121976070144,0
199,1727805722490,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9554.928588867188,159911.12408447266,0,404334895104,8589930496,121976119296,0
199,1727805722690,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,30.000001907348633,0,73.68421173095703,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9557.713745117188,159920.5903930664,0,404334895104,8589930496,121976119296,0
199,1727805722890,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9560.544372558594,159930.05786132813,0,404334895104,8589930496,121976119296,0
199,1727805723091,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9563.359191894531,159939.5267944336,0,404334895104,8589930496,121976119296,0
199,1727805723291,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9566.155517578125,159948.9906616211,0,404334895104,8589930496,121976119296,0
199,1727805723491,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9568.970092773438,159958.47259521484,0,404334895104,8589930496,121976164352,0
199,1727805723691,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,100,0,9571.815490722656,159968.0633544922,0,404334895104,8589930496,121990328320,0
199,1727805723891,2100,2527,1637,2500,1137,2500,2500,2501,2100,2813,2813,2100,2875,2812,2385,2100,2811,2499,957,1770,2499,949,2500,2100,2500,2500,2512,2378,2100,2536,2500,982,0,0,4.761904716491699,0,0,2.5,0,2.5,100,100,100,0,0,0,5,7.692307949066162,0,0,5,0,100,4.878048419952393,100,2.5,100,100,100,0,2.5,100,100,0,9574.667724609375,159977.64324951172,0,404334895104,8589930496,121976295424,0
