Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727695587934,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,4.545454502105713,100,0,4.545454502105713,0,4.761904716491699,0,100,100,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,100,100,0,100,0,4.545454502105713,100,0,0,4.545454502105713,100,100,4.761904716491699,0,29109.900329589844,215299.21600341797,0,404334895104,8589930496,65958428672,0
199,1727695587935,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,4.545454502105713,100,0,4.545454502105713,0,4.761904716491699,0,100,100,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,100,100,0,100,0,4.545454502105713,100,0,0,4.545454502105713,100,100,4.761904716491699,0,29109.915161132813,215299.26208496094,0,404334895104,8589930496,65958604800,0
199,1727695588135,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,0,100,0,0,0,4.761904716491699,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,29112.716674804688,215308.5287475586,0,404334895104,8589930496,65970520064,0
199,1727695588335,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,52.6315803527832,100,0,0,0,0,0,100,50,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,29115.538818359375,215317.90924072266,0,404334895104,8589930496,65981075456,0
199,1727695588535,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,29118.342041015625,215327.31427001953,0,404334895104,8589930496,65991532544,0
199,1727695588735,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,29121.161010742188,215336.6919555664,0,404334895104,8589930496,66001920000,0
199,1727695588935,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,29123.95623779297,215346.0604248047,0,404334895104,8589930496,66012311552,0
199,1727695589135,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,4.761904716491699,100,100,0,0,29126.75811767578,215355.36181640625,0,404334895104,8589930496,66022526976,0
199,1727695589336,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,29129.526123046875,215364.7592163086,0,404334895104,8589930496,66032627712,0
199,1727695589536,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,29132.32293701172,215374.1112060547,0,404334895104,8589930496,65966952448,0
199,1727695589736,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,5,10.526315689086914,0,5,0,100,0,0,4.761904716491699,0,5,100,0,0,0,0,100,100,0,100,0,5,100,0,0,10,100,100,0,0,29135.138427734375,215383.5535888672,0,404334895104,8589930496,65977143296,0
199,1727695589936,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,0,0,29137.94677734375,215392.82000732422,0,404334895104,8589930496,65987649536,0
199,1727695590136,2514,2754,2499,1857,2500,2084,2499,2499,2748,2539,2099,2100,2099,1718,1796,2513,2517,2001,2500,2500,1410,2499,1855,2099,2499,2499,2166,2084,2752,2752,2001,2499,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,100,4.761904716491699,0,29140.734130859375,215402.06604003906,0,404334895104,8589930496,65997987840,0
