Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531677365,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99546.28021240234,103599.11877441406,0,404335493120,8589930496,24063647744,0
199,1727531677365,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99546.291015625,103599.14141845703,0,404335493120,8589930496,24063803392,0
199,1727531677566,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99548.14178466797,103603.83776855469,0,404335493120,8589930496,24067502080,0
199,1727531677766,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99551.4956665039,103609.44982910156,0,404335493120,8589930496,24067506176,0
199,1727531677966,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99555.77795410156,103616.13958740234,0,404335493120,8589930496,24067506176,0
199,1727531678166,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99560.01782226563,103622.81951904297,0,404335493120,8589930496,24067506176,0
199,1727531678366,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99564.30767822266,103629.50225830078,0,404335493120,8589930496,24067506176,0
199,1727531678566,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99568.62145996094,103636.17999267578,0,404335493120,8589930496,24067506176,0
199,1727531678766,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99572.9072265625,103642.85974121094,0,404335493120,8589930496,24067506176,0
199,1727531678967,853,800,817,875,800,800,800,799,800,800,800,826,799,800,814,800,799,800,825,870,818,799,800,883,800,800,800,810,799,800,800,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99577.1781616211,103649.55084228516,0,404335493120,8589930496,24067506176,0
