Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556930997,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,89148.52893066406,186009.1762084961,0,404335493120,8589930496,24280121344,0
199,1727556930998,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,89148.53845214844,186009.1962890625,0,404335493120,8589930496,24280293376,0
199,1727556931198,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,89150.31634521484,186013.24438476563,0,404335493120,8589930496,24284434432,0
199,1727556931398,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89152.15295410156,186017.7890625,0,404335493120,8589930496,24284434432,0
199,1727556931598,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89154.0414428711,186022.75549316406,0,404335493120,8589930496,24284434432,0
199,1727556931798,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89155.89599609375,186027.77130126953,0,404335493120,8589930496,24284434432,0
199,1727556931999,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89157.7876586914,186032.79107666016,0,404335493120,8589930496,24282206208,0
199,1727556932199,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89159.68048095703,186037.7977294922,0,404335493120,8589930496,24284385280,0
199,1727556932399,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89161.53619384766,186042.7797241211,0,404335493120,8589930496,24284385280,0
199,1727556932599,800,799,802,840,3028,802,799,800,800,800,800,854,800,800,800,800,802,799,800,811,1125,802,817,858,800,800,800,800,799,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,89163.41870117188,186047.80834960938,0,404335493120,8589930496,24284430336,0
