Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177719114,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,0,2.777777910232544,2.702702760696411,2.702702760696411,0,0,0,141952.1151123047,222808.06024169922,0,67221331968,8589930496,1361928192,456933376
199,1724177719114,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,0,2.777777910232544,2.702702760696411,2.702702760696411,0,0,0,141952.12396240234,222808.0619506836,0,67221331968,8589930496,1361928192,456933376
200,1724177719314,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141961.43182373047,222816.04571533203,0,67221331968,8589930496,1367420928,456933376
200,1724177719514,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141972.2403564453,222825.5307006836,0,67221331968,8589930496,1367420928,456933376
200,1724177719714,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141983.24853515625,222835.21508789063,0,67221331968,8589930496,1367420928,456933376
200,1724177719914,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141994.2484741211,222844.89324951172,0,67221331968,8589930496,1367420928,456933376
200,1724177720114,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142005.43395996094,222854.75610351563,0,67221331968,8589930496,1368682496,456933376
200,1724177720314,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142016.78387451172,222864.78204345703,0,67221331968,8589930496,1368682496,456933376
200,1724177720514,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142027.9994506836,222874.6748046875,0,67221331968,8589930496,1368682496,456933376
200,1724177720714,1400,1099,900,800,800,800,1283,800,999,1000,800,2084,1399,999,1000,800,800,800,1000,1000,1002,1000,1000,800,800,800,800,800,800,800,1400,800,0,0,68.42105102539063,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142039.34106445313,222884.69110107422,0,67221331968,8589930496,1368682496,456933376
