Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727490985704,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195598.5789794922,161502.00720214844,0,404335493120,8589930496,23674085376,0
199,1727490985904,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195602.77349853516,161508.57745361328,0,404335493120,8589930496,23694520320,0
199,1727490986104,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195607.0346069336,161515.14099121094,0,404335493120,8589930496,23714955264,0
199,1727490986304,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195611.27111816406,161521.7188720703,0,404335493120,8589930496,23659126784,0
199,1727490986504,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195615.50317382813,161528.29815673828,0,404335493120,8589930496,23679643648,0
199,1727490986704,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195619.73083496094,161534.89178466797,0,404335493120,8589930496,23700185088,0
199,1727490986904,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195624.0170288086,161541.48510742188,0,404335493120,8589930496,23720624128,0
199,1727490987104,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195628.26666259766,161548.0757446289,0,404335493120,8589930496,23664816128,0
199,1727490987305,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195632.49743652344,161554.6531982422,0,404335493120,8589930496,23685296128,0
199,1727490987505,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195636.740234375,161561.2078857422,0,404335493120,8589930496,23705866240,0
199,1727490987705,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195640.94787597656,161567.75439453125,0,404335493120,8589930496,23726170112,0
199,1727490987905,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195645.2010498047,161574.3189086914,0,404335493120,8589930496,23670345728,0
199,1727490988105,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195649.47131347656,161580.87072753906,0,404335493120,8589930496,23690739712,0
199,1727490988305,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195653.73699951172,161587.4305419922,0,404335493120,8589930496,23711145984,0
199,1727490988506,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195658.01641845703,161594.00317382813,0,404335493120,8589930496,23655243776,0
199,1727490988706,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,5,9.523809432983398,0,5,0,5,0,0,100,0,0,0,0,0,195662.29986572266,161600.57934570313,0,404335493120,8589930496,23677108224,0
199,1727490988906,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,15.789472579956055,19.047618865966797,14.285715103149414,9.523809432983398,5.263157844543457,14.285715103149414,14.285715103149414,10,4.761904716491699,9.523809432983398,10,9.523809432983398,14.285715103149414,4.761904716491699,5.263157844543457,10,0,5.263157844543457,15.000000953674316,25,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,11.111111640930176,100,10,14.285715103149414,25,20,5.263157844543457,195666.76373291016,161607.6375732422,0,404335493120,8589930496,23815364608,0
199,1727490989106,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,15.789472579956055,19.047618865966797,14.285715103149414,9.523809432983398,5.263157844543457,14.285715103149414,14.285715103149414,10,4.761904716491699,9.523809432983398,10,9.523809432983398,14.285715103149414,4.761904716491699,5.263157844543457,10,0,5.263157844543457,15.000000953674316,25,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,11.111111640930176,100,10,14.285715103149414,25,20,5.263157844543457,195671.01696777344,161614.2113647461,0,404335493120,8589930496,23834279936,0
199,1727490989306,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,2.5641026496887207,0,0,0,4.878048419952393,0,0,2.5,0,0,4.878048419952393,0,0,2.5,2.5641026496887207,2.5,4.878048419952393,0,4.878048419952393,2.5,2.5641026496887207,2.5,2.5641026496887207,5,4.878048419952393,0,100,0,0,0,0,0,195675.3247680664,161620.87188720703,0,404335493120,8589930496,23777488896,0
199,1727490989506,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,0,10,0,0,0,5.263157844543457,4.761904716491699,0,0,0,100,0,0,5,0,4.761904716491699,195679.64416503906,161627.4481201172,0,404335493120,8589930496,23796084736,0
199,1727490989706,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,0,10,0,0,0,5.263157844543457,4.761904716491699,0,0,0,100,0,0,5,0,4.761904716491699,195683.91583251953,161634.0029296875,0,404335493120,8589930496,23816192000,0
199,1727490989906,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195688.18267822266,161640.59143066406,0,404335493120,8589930496,23836663808,0
199,1727490990107,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,195692.494140625,161647.19061279297,0,404335493120,8589930496,23780810752,0
199,1727490990307,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195696.80505371094,161653.76385498047,0,404335493120,8589930496,23800258560,0
199,1727490990507,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195701.00061035156,161660.2954711914,0,404335493120,8589930496,23820754944,0
199,1727490990707,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,195705.26934814453,161666.8807373047,0,404335493120,8589930496,23840997376,0
199,1727490990907,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,195709.51037597656,161673.4434814453,0,404335493120,8589930496,23785152512,0
199,1727490991107,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,28.571430206298828,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,9.090909004211426,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,100,0,5,0,5,0,195713.83001708984,161680.17364501953,0,404335493120,8589930496,23804207104,0
199,1727490991307,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,28.571430206298828,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,9.090909004211426,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,100,0,5,0,5,0,195718.03546142578,161686.71215820313,0,404335493120,8589930496,23824703488,0
199,1727490991508,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195722.27532958984,161693.2982788086,0,404335493120,8589930496,23845171200,0
199,1727490991708,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195726.45959472656,161699.88555908203,0,404335493120,8589930496,23789391872,0
199,1727490991908,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195730.68780517578,161706.46490478516,0,404335493120,8589930496,23809814528,0
199,1727490992108,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195734.93670654297,161713.04681396484,0,404335493120,8589930496,23830310912,0
199,1727490992308,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195739.1986694336,161719.61712646484,0,404335493120,8589930496,23850700800,0
199,1727490992508,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195743.40002441406,161726.1805419922,0,404335493120,8589930496,23794925568,0
199,1727490992708,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195747.6727294922,161732.72686767578,0,404335493120,8589930496,23815393280,0
199,1727490992909,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195751.9487915039,161739.27069091797,0,404335493120,8589930496,23835951104,0
199,1727490993109,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,195756.23175048828,161745.83325195313,0,404335493120,8589930496,23780089856,0
199,1727490993309,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,5,10,10,0,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,10,10,5.263157844543457,5,5,5,9.523809432983398,5,5,10,5,10,0,5,5,5.263157844543457,100,5,5,10,10,5,195760.5751953125,161752.4868774414,0,404335493120,8589930496,23676317696,0
199,1727490993509,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,5,10,10,0,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,10,10,5.263157844543457,5,5,5,9.523809432983398,5,5,10,5,10,0,5,5,5.263157844543457,100,5,5,10,10,5,195764.85913085938,161759.0528564453,0,404335493120,8589930496,23696695296,0
199,1727490993709,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195769.12921142578,161765.62463378906,0,404335493120,8589930496,23717117952,0
199,1727490993909,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,195773.33685302734,161772.18841552734,0,404335493120,8589930496,23661150208,0
199,1727490994109,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,195777.57415771484,161778.73919677734,0,404335493120,8589930496,23681232896,0
199,1727490994310,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195781.8070678711,161785.30047607422,0,404335493120,8589930496,23701487616,0
199,1727490994510,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195786.0489501953,161791.8798828125,0,404335493120,8589930496,23721910272,0
199,1727490994710,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195790.2724609375,161798.4649658203,0,404335493120,8589930496,23665754112,0
199,1727490994910,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195794.54943847656,161805.02209472656,0,404335493120,8589930496,23686115328,0
199,1727490995110,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195798.8090209961,161811.58038330078,0,404335493120,8589930496,23706480640,0
199,1727490995310,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195803.05572509766,161818.14697265625,0,404335493120,8589930496,23726866432,0
199,1727490995510,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195807.31311035156,161824.69702148438,0,404335493120,8589930496,23671123968,0
199,1727490995711,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195811.5517578125,161831.27416992188,0,404335493120,8589930496,23691608064,0
199,1727490995911,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195815.7999267578,161837.8448486328,0,404335493120,8589930496,23712116736,0
199,1727490996111,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,195820.0072631836,161844.39813232422,0,404335493120,8589930496,23656255488,0
199,1727490996311,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195824.18756103516,161850.93560791016,0,404335493120,8589930496,23676743680,0
199,1727490996511,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,195828.42010498047,161857.4849243164,0,404335493120,8589930496,23697182720,0
199,1727490996711,799,800,800,800,800,810,832,800,800,816,802,942,851,800,873,809,803,804,799,799,800,799,847,887,837,800,800,816,861,801,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,195832.61407470703,161864.0347290039,0,404335493120,8589930496,23717662720,0
