Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724707880667,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,9.523809432983398,8.69565200805664,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,13.043478012084961,8.69565200805664,13.043478012084961,9.523809432983398,0,9.090909004211426,0,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,0,9.090909004211426,4.34782600402832,12005.2080078125,92468.54516601563,0,404334891008,8589930496,37453074432,12402688
199,1724707880667,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,9.523809432983398,8.69565200805664,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,13.043478012084961,8.69565200805664,13.043478012084961,9.523809432983398,0,9.090909004211426,0,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,0,9.090909004211426,4.34782600402832,12005.210754394531,92468.56677246094,0,404334891008,8589930496,37453254656,12402688
199,1724707880868,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12005.564147949219,92472.91607666016,0,404334891008,8589930496,37455880192,12402688
199,1724707881068,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12005.908569335938,92478.25299072266,0,404334891008,8589930496,37455880192,12402688
199,1724707881268,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12006.311828613281,92483.74291992188,0,404334891008,8589930496,37455880192,12402688
199,1724707881468,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12006.729797363281,92489.22833251953,0,404334891008,8589930496,37455880192,12402688
199,1724707881668,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12007.131225585938,92494.6939086914,0,404334891008,8589930496,37455884288,12402688
199,1724707881868,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12007.486389160156,92500.14776611328,0,404334891008,8589930496,37455888384,12402688
199,1724707882068,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12007.87451171875,92505.59423828125,0,404334891008,8589930496,37455888384,12402688
199,1724707882268,800,800,1655,1515,1478,1337,1181,1358,800,800,799,1799,799,1701,1797,1268,826,912,1770,1552,1364,1583,974,1079,1021,887,981,1061,1275,821,1492,986,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,5,0,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12008.230529785156,92511.09564208984,0,404334891008,8589930496,37455888384,12402688
