Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724744655448,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,0,0,0,8.333333969116211,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,8.69565200805664,188084.75146484375,30605.237426757813,0,404334891008,8589930496,37645627392,12402688
199,1724744655448,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,0,0,0,8.333333969116211,4.34782600402832,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,8.69565200805664,188084.7569580078,30605.260803222656,0,404334891008,8589930496,37645963264,12402688
199,1724744655648,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,188086.3759765625,30610.83367919922,0,404334891008,8589930496,37649711104,12402688
199,1724744655848,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188089.09240722656,30617.61328125,0,404334891008,8589930496,37649711104,12402688
199,1724744656048,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188091.82006835938,30624.38800048828,0,404334891008,8589930496,37649711104,12402688
199,1724744656248,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188094.5528564453,30631.171264648438,0,404334891008,8589930496,37649711104,12402688
199,1724744656449,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188097.31256103516,30637.959899902344,0,404334891008,8589930496,37649653760,12402688
199,1724744656649,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188100.08129882813,30644.729431152344,0,404334891008,8589930496,37649657856,12402688
199,1724744656849,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,188102.84161376953,30651.514038085938,0,404334891008,8589930496,37649657856,12402688
199,1724744657049,1938,2069,1077,1285,1605,2042,1310,1040,1774,917,1581,1285,992,2051,1119,1479,2050,2044,2065,1481,1367,1556,2305,1425,1617,1436,1860,1404,1446,1570,1727,2051,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188105.62213134766,30658.296630859375,0,404334891008,8589930496,37649657856,12402688
