Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602960984,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,7.692307949066162,5.128205299377441,5,2.6315789222717285,0,2.5641026496887207,5,2.6315789222717285,5,5,5.405405521392822,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,0,33545.206298828125,147269.70666503906,0,67221336064,8589930496,1979645952,252059648
199,1727602960984,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,7.692307949066162,5.128205299377441,5,2.6315789222717285,0,2.5641026496887207,5,2.6315789222717285,5,5,5.405405521392822,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,0,33545.216064453125,147269.7085571289,0,67221336064,8589930496,1979645952,252059648
200,1727602961184,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33555.39074707031,147278.2032470703,0,67221336064,8589930496,1985720320,252059648
200,1727602961384,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33566.35827636719,147287.4881591797,0,67221336064,8589930496,1985720320,252059648
200,1727602961584,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33577.18182373047,147296.63250732422,0,67221336064,8589930496,1985720320,252059648
200,1727602961784,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33588.01190185547,147305.78283691406,0,67221336064,8589930496,1985720320,252059648
200,1727602961984,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33598.92565917969,147315.01635742188,0,67221336064,8589930496,1985720320,252059648
200,1727602962184,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33609.84680175781,147324.25787353516,0,67221336064,8589930496,1985978368,252059648
200,1727602962384,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33620.823486328125,147333.55108642578,0,67221336064,8589930496,1985863680,252059648
200,1727602962585,2271,1101,1100,1107,900,800,800,800,3570,800,3816,800,900,3027,2442,800,800,2704,1271,1217,800,3044,1471,800,800,800,1134,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33631.826110839844,147342.87481689453,0,67221336064,8589930496,1985863680,252059648
