Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565006222,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,4.761904716491699,8.69565200805664,0,4.545454502105713,100,8.69565200805664,100,0,100,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,100,4.545454502105713,100,4.545454502105713,100,0,100,4.545454502105713,4.761904716491699,100,100,0,4.761904716491699,0,0,184127.97021484375,91799.75396728516,0,404334895104,8589930496,58175430656,0
199,1727565006222,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,4.761904716491699,8.69565200805664,0,4.545454502105713,100,8.69565200805664,100,0,100,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,100,4.545454502105713,100,4.545454502105713,100,0,100,4.545454502105713,4.761904716491699,100,100,0,4.761904716491699,0,0,184127.98431396484,91799.79876708984,0,404334895104,8589930496,58175664128,0
199,1727565006422,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,95.45454406738281,0,0,0,184130.81481933594,91809.04974365234,0,404334895104,8589930496,58178236416,0
199,1727565006622,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,184133.66052246094,91818.5219116211,0,404334895104,8589930496,58178236416,0
199,1727565006823,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,184136.50073242188,91827.98596191406,0,404334895104,8589930496,58178236416,0
199,1727565007023,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,0,0,0,0,100,0,100,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,0,100,0,0,100,100,100,4.761904716491699,0,0,184139.29907226563,91837.45104980469,0,404334895104,8589930496,58178236416,0
199,1727565007223,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,0,0,0,0,100,0,100,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,4.761904716491699,184142.0909423828,91846.8871459961,0,404334895104,8589930496,58178236416,0
199,1727565007423,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,0,0,0,0,100,0,100,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,184144.87200927734,91856.34594726563,0,404334895104,8589930496,58178236416,0
199,1727565007623,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,184147.66583251953,91865.82385253906,0,404334895104,8589930496,58178240512,0
199,1727565007823,2100,2535,2499,2100,2499,2500,2100,2500,2100,2755,2099,2677,2100,2693,2692,2100,2100,2499,2000,2499,2099,2499,2499,2760,2100,2499,2759,2759,2100,2100,2500,2000,0,0,0,0,0,100,0,100,4.761904716491699,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,184150.47888183594,91875.34777832031,0,404334895104,8589930496,58178240512,0
