Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724152831251,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250261.97662353516,155353.63055419922,0,67221336064,8589930496,1363660800,460611584
200,1724152831451,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250272.3291015625,155362.30517578125,0,67221336064,8589930496,1363660800,460611584
200,1724152831651,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250282.66888427734,155370.96459960938,0,67221336064,8589930496,1363660800,460611584
200,1724152831851,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250293.0242919922,155379.56658935547,0,67221336064,8589930496,1363660800,460611584
200,1724152832051,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250303.3914794922,155388.3295288086,0,67221336064,8589930496,1363660800,460611584
200,1724152832251,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250313.79846191406,155396.994140625,0,67221336064,8589930496,1363660800,460611584
200,1724152832451,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250324.09045410156,155405.6700439453,0,67221336064,8589930496,1363660800,460611584
200,1724152832652,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250334.43359375,155414.33447265625,0,67221336064,8589930496,1363660800,460611584
200,1724152832852,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250344.84637451172,155423.00073242188,0,67221336064,8589930496,1363660800,460611584
200,1724152833052,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250355.15966796875,155431.693359375,0,67221336064,8589930496,1363660800,460611584
200,1724152833252,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250365.56610107422,155440.41918945313,0,67221336064,8589930496,1363660800,460611584
200,1724152833452,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250375.91186523438,155449.08721923828,0,67221336064,8589930496,1363660800,460611584
200,1724152833652,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250386.27117919922,155457.7671508789,0,67221336064,8589930496,1363660800,460611584
200,1724152833852,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250396.67791748047,155466.4135131836,0,67221336064,8589930496,1363918848,460611584
200,1724152834052,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250407.1082763672,155475.24365234375,0,67221336064,8589930496,1363918848,460611584
200,1724152834252,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250417.4619140625,155483.9189453125,0,67221336064,8589930496,1363918848,460611584
200,1724152834452,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250427.8998413086,155492.67608642578,0,67221336064,8589930496,1363918848,460611584
200,1724152834653,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250438.39080810547,155501.47784423828,0,67221336064,8589930496,1363984384,460611584
200,1724152834853,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250448.8018798828,155510.15100097656,0,67221336064,8589930496,1363984384,460611584
200,1724152835053,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250459.19177246094,155518.9180908203,0,67221336064,8589930496,1363984384,460611584
200,1724152835253,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250469.61431884766,155527.662109375,0,67221336064,8589930496,1363984384,460611584
200,1724152835453,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250480.1397705078,155536.5082397461,0,67221336064,8589930496,1363984384,460611584
200,1724152835653,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250490.66064453125,155545.3500366211,0,67221336064,8589930496,1363984384,460611584
200,1724152835853,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250501.09997558594,155554.10974121094,0,67221336064,8589930496,1363984384,460611584
200,1724152836053,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250511.63452148438,155562.9637451172,0,67221336064,8589930496,1363984384,460611584
200,1724152836253,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250522.07635498047,155571.72247314453,0,67221336064,8589930496,1363984384,460611584
200,1724152836453,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250532.51947021484,155580.43365478516,0,67221336064,8589930496,1363984384,460611584
200,1724152836653,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250542.88592529297,155589.17694091797,0,67221336064,8589930496,1363984384,460611584
200,1724152836854,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250553.38452148438,155597.99432373047,0,67221336064,8589930496,1363984384,460611584
200,1724152837054,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250563.86975097656,155606.78997802734,0,67221336064,8589930496,1363984384,460611584
200,1724152837254,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250574.28979492188,155615.5316772461,0,67221336064,8589930496,1363984384,460611584
200,1724152837454,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250584.73999023438,155624.30236816406,0,67221336064,8589930496,1363984384,460611584
200,1724152837654,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250595.17962646484,155633.0630493164,0,67221336064,8589930496,1363984384,460611584
200,1724152837854,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250605.67938232422,155641.88153076172,0,67221336064,8589930496,1363984384,460611584
200,1724152838054,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250616.1357421875,155650.65814208984,0,67221336064,8589930496,1363984384,460611584
200,1724152838254,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250626.7451171875,155659.58502197266,0,67221336064,8589930496,1363984384,460611584
200,1724152838454,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250637.17614746094,155668.3409423828,0,67221336064,8589930496,1363955712,460611584
200,1724152838654,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250647.62561035156,155677.1102294922,0,67221336064,8589930496,1363955712,460611584
200,1724152838855,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250658.09197998047,155685.89654541016,0,67221336064,8589930496,1363955712,460611584
200,1724152839055,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250668.55908203125,155694.6840209961,0,67221336064,8589930496,1363955712,460611584
200,1724152839255,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250679.07354736328,155703.45568847656,0,67221336064,8589930496,1363955712,460611584
200,1724152839455,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250689.73559570313,155712.49169921875,0,67221336064,8589930496,1363955712,460611584
200,1724152839655,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,250700.01336669922,155721.0892944336,0,67221336064,8589930496,1363955712,460611584
200,1724152839855,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250710.50396728516,155729.89959716797,0,67221336064,8589930496,1363955712,460611584
200,1724152840055,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250720.99432373047,155738.70874023438,0,67221336064,8589930496,1363955712,460611584
200,1724152840255,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250731.54718017578,155747.5809326172,0,67221336064,8589930496,1363955712,460611584
200,1724152840455,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250742.07934570313,155756.43420410156,0,67221336064,8589930496,1363955712,460611584
200,1724152840655,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250752.5347290039,155765.2074584961,0,67221336064,8589930496,1363955712,460611584
200,1724152840856,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250763.00775146484,155773.99676513672,0,67221336064,8589930496,1363169280,460611584
200,1724152841056,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250773.47650146484,155782.7822265625,0,67221336064,8589930496,1363169280,460611584
200,1724152841256,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250783.91015625,155791.53588867188,0,67221336064,8589930496,1363169280,460611584
200,1724152841456,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250794.3826904297,155800.32818603516,0,67221336064,8589930496,1363169280,460611584
200,1724152841656,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250804.84796142578,155809.11206054688,0,67221336064,8589930496,1363169280,460611584
200,1724152841856,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250815.2833251953,155817.86865234375,0,67221336064,8589930496,1363169280,460611584
200,1724152842056,901,899,1769,800,1028,800,1031,800,885,800,800,800,1800,799,799,800,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1086,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250825.73504638672,155826.64093017578,0,67221336064,8589930496,1363169280,460611584
