Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721704168922,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,7.894736289978027,2.702702760696411,2.857142925262451,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,195490.57263183594,173264.34631347656,0,67221331968,8589930496,1862172672,0
199,1721704168922,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,7.894736289978027,2.702702760696411,2.857142925262451,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,195490.5795288086,173264.34741210938,0,67221331968,8589930496,1862172672,0
200,1721704169122,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,77.2727279663086,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195500.61004638672,173273.0590209961,0,67221331968,8589930496,1866612736,0
200,1721704169322,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195511.2534790039,173282.38061523438,0,67221331968,8589930496,1866612736,0
200,1721704169522,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195521.9793701172,173291.78436279297,0,67221331968,8589930496,1866612736,0
200,1721704169723,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195532.70935058594,173301.19146728516,0,67221331968,8589930496,1866612736,0
200,1721704169923,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195543.5186767578,173310.67150878906,0,67221331968,8589930496,1866612736,0
200,1721704170123,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195554.31982421875,173320.1483154297,0,67221331968,8589930496,1866612736,0
200,1721704170323,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195565.06970214844,173329.57458496094,0,67221331968,8589930496,1866612736,0
200,1721704170523,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195575.8262939453,173339.00860595703,0,67221331968,8589930496,1866612736,0
200,1721704170723,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195586.58489990234,173348.44555664063,0,67221331968,8589930496,1866612736,0
200,1721704170923,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195597.4503173828,173357.98712158203,0,67221331968,8589930496,1866612736,0
200,1721704171123,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195608.2353515625,173367.4476928711,0,67221331968,8589930496,1866612736,0
200,1721704171323,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195618.99951171875,173376.88830566406,0,67221331968,8589930496,1866612736,0
200,1721704171523,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195629.83337402344,173386.40057373047,0,67221331968,8589930496,1866612736,0
200,1721704171723,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195640.5952758789,173395.83856201172,0,67221331968,8589930496,1866612736,0
200,1721704171924,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195651.36352539063,173405.2826538086,0,67221331968,8589930496,1866612736,0
200,1721704172124,1102,900,1100,800,1100,800,800,800,800,799,800,799,800,799,798,800,800,800,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195662.19262695313,173414.78149414063,0,67221331968,8589930496,1866612736,0
