Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727655295765,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,0,8.69565200805664,9.090909004211426,4.545454502105713,0,0,0,0,100,9.090909004211426,100,9.090909004211426,0,4.545454502105713,4.761904716491699,9.090909004211426,14.285715103149414,100,100,4.761904716491699,0,4.761904716491699,8.69565200805664,100,4.545454502105713,100,100,4.545454502105713,0,90.47618865966797,0,247700.03387451172,157990.38720703125,0,404334895104,8589930496,80446115840,0
199,1727655295765,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,0,8.69565200805664,9.090909004211426,4.545454502105713,0,0,0,0,100,9.090909004211426,100,9.090909004211426,0,4.545454502105713,4.761904716491699,9.090909004211426,14.285715103149414,100,100,4.761904716491699,0,4.761904716491699,8.69565200805664,100,4.545454502105713,100,100,4.545454502105713,0,90.47618865966797,0,247700.03387451172,157990.38720703125,0,404334895104,8589930496,80446181376,0
199,1727655295965,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,45,0,0,0,0,0,100,0,55,10,100,9.090909004211426,4.761904716491699,0,0,0,100,100,100,0,4.761904716491699,0,0,100,10,100,100,9.523809432983398,9.523809432983398,0,0,247702.96673583984,157999.9393310547,0,404334895104,8589930496,80524795904,0
199,1727655296166,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,100,100,100,0,9.523809432983398,9.523809432983398,0,100,0,100,100,0,4.761904716491699,0,0,247705.8572998047,158009.40155029297,0,404334895104,8589930496,80525217792,0
199,1727655296366,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,100,100,100,0,9.523809432983398,9.523809432983398,0,100,0,100,100,0,4.761904716491699,0,0,247708.73754882813,158018.8412475586,0,404334895104,8589930496,80525291520,0
199,1727655296566,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,247711.59814453125,158028.2655029297,0,404334895104,8589930496,80525443072,0
199,1727655296766,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,100,0,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,100,13.636363983154297,0,0,4.761904716491699,0,100,100,100,0,0,4.761904716491699,0,100,0,100,100,0,0,5,4.761904716491699,247714.49700927734,158037.74017333984,0,404334895104,8589930496,80525623296,0
199,1727655296966,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,100,0,4.761904716491699,4.761904716491699,5.263157844543457,0,100,28.571430206298828,0,0,100,0,4.761904716491699,4.761904716491699,0,0,100,100,100,5,0,0,0,100,5,100,100,0,10,4.761904716491699,4.761904716491699,247717.4107055664,158047.36499023438,0,404334895104,8589930496,80525627392,0
199,1727655297166,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,100,100,0,4.761904716491699,4.761904716491699,5.263157844543457,0,100,28.571430206298828,0,0,100,0,4.761904716491699,4.761904716491699,0,0,100,100,100,5,0,0,0,100,5,100,100,0,10,4.761904716491699,4.761904716491699,247720.31323242188,158056.91888427734,0,404334895104,8589930496,80498139136,0
199,1727655297367,2500,2499,2534,1693,1322,2021,2507,1959,2500,2499,1512,2499,1624,2499,2499,2085,1108,2580,2829,2828,1635,1329,2034,2500,2826,1356,2499,2500,2024,1492,2838,2501,22.5,100,2.5,5,7.317072868347168,4.878048419952393,2.5641026496887207,100,80,7.142857551574707,4.878048419952393,100,12.820513725280762,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,100,100,100,7.142857551574707,5,7.500000476837158,2.5641026496887207,100,2.5,100,97.5,5,4.878048419952393,2.5641026496887207,4.878048419952393,247723.16455078125,158066.38287353516,0,404334895104,8589930496,80525602816,0
