Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553087465,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,61480.080078125,46633.06982421875,0,67221336064,8589930496,1977417728,252059648
199,1727553087466,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,61480.080078125,46633.06982421875,0,67221336064,8589930496,1977417728,252059648
200,1727553087666,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,61488.83917236328,46640.146911621094,0,67221336064,8589930496,2030575616,252059648
200,1727553087866,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61498.012145996094,46647.63946533203,0,67221336064,8589930496,2063605760,252059648
200,1727553088066,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61507.1181640625,46655.06414794922,0,67221336064,8589930496,2055675904,252059648
200,1727553088266,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61516.289978027344,46662.55499267578,0,67221336064,8589930496,2057687040,252059648
200,1727553088466,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61525.61163330078,46670.18438720703,0,67221336064,8589930496,2057687040,252059648
200,1727553088666,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61535.45275878906,46678.28503417969,0,67221336064,8589930496,2057687040,252059648
200,1727553088866,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61544.79089355469,46685.99334716797,0,67221336064,8589930496,2057687040,252059648
200,1727553089066,1500,800,1100,800,1500,800,800,800,1080,800,800,1100,1500,800,800,1100,1099,946,995,800,1100,800,1101,800,1099,800,901,800,1500,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61554.10607910156,46693.62561035156,0,67221336064,8589930496,2058133504,252059648
