Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727808044265,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42324.12176513672,7460.931701660156,0,404334895104,8589930496,122060267520,0
199,1727808044465,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,95,100,0,50,0,100,0,0,100,0,100,0,100,100,0,50,100,100,0,0,0,0,0,0,42327.04528808594,7470.397705078125,0,404334895104,8589930496,122060267520,0
199,1727808044665,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,42329.94665527344,7479.874084472656,0,404334895104,8589930496,122060267520,0
199,1727808044866,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,42332.83215332031,7489.343994140625,0,404334895104,8589930496,122060267520,0
199,1727808045066,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,42335.69317626953,7498.822998046875,0,404334895104,8589930496,122060267520,0
199,1727808045266,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,65,0,100,0,0,100,0,100,0,100,100,0,35,100,100,0,0,0,0,0,0,42338.57312011719,7508.296630859375,0,404334895104,8589930496,122060267520,0
199,1727808045466,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42341.465270996094,7517.771301269531,0,404334895104,8589930496,122060267520,0
199,1727808045666,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42344.34680175781,7527.247009277344,0,404334895104,8589930496,122060267520,0
199,1727808045866,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,4.761904716491699,100,100,0,100,100,100,0,0,0,0,0,0,42347.19500732422,7536.725036621094,0,404334895104,8589930496,122060267520,0
199,1727808046066,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42350.06042480469,7546.199157714844,0,404334895104,8589930496,122060267520,0
199,1727808046266,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42352.899169921875,7555.676696777344,0,404334895104,8589930496,122060271616,0
199,1727808046467,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42355.737731933594,7565.161804199219,0,404334895104,8589930496,122060271616,0
199,1727808046667,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42358.56610107422,7574.598083496094,0,404334895104,8589930496,122060271616,0
199,1727808046867,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,15.000000953674316,0,0,0,0,0,0,0,90,100,5,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42361.430603027344,7584.079528808594,0,404334895104,8589930496,122060271616,0
199,1727808047067,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42364.29846191406,7593.554016113281,0,404334895104,8589930496,122060271616,0
199,1727808047267,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42367.20458984375,7603.021484375,0,404334895104,8589930496,122060271616,0
199,1727808047467,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42370.08416748047,7612.497375488281,0,404334895104,8589930496,122060271616,0
199,1727808047667,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,85.71428680419922,0,0,0,0,0,0,0,10,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42372.99523925781,7621.97509765625,0,404334895104,8589930496,122060271616,0
199,1727808047867,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42375.88195800781,7631.453552246094,0,404334895104,8589930496,122060271616,0
199,1727808048068,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42378.736877441406,7640.931701660156,0,404334895104,8589930496,122060271616,0
199,1727808048268,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42381.57409667969,7650.407287597656,0,404334895104,8589930496,122060271616,0
199,1727808048468,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42384.43438720703,7659.890808105469,0,404334895104,8589930496,122060271616,0
199,1727808048668,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42387.27032470703,7669.376220703125,0,404334895104,8589930496,122060275712,0
199,1727808048868,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42390.11016845703,7678.853820800781,0,404334895104,8589930496,122060275712,0
199,1727808049068,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42392.920166015625,7688.341613769531,0,404334895104,8589930496,122060275712,0
199,1727808049268,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42395.760192871094,7697.802307128906,0,404334895104,8589930496,122060275712,0
199,1727808049468,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42398.60095214844,7707.272521972656,0,404334895104,8589930496,122060275712,0
199,1727808049669,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42401.45178222656,7716.743835449219,0,404334895104,8589930496,122060275712,0
199,1727808049869,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42404.321533203125,7726.220397949219,0,404334895104,8589930496,122060275712,0
199,1727808050069,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42407.16687011719,7735.693115234375,0,404334895104,8589930496,122060275712,0
199,1727808050269,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,42409.992126464844,7745.169006347656,0,404334895104,8589930496,122060275712,0
199,1727808050469,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,90,0,0,0,0,0,0,0,14.285715103149414,100,0,0,4.761904716491699,100,0,5,100,0,100,5.263157844543457,100,100,5,100,100,100,0,15.789472579956055,0,0,0,0,42412.87335205078,7754.792053222656,0,404334895104,8589930496,122060275712,0
199,1727808050669,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42415.71063232422,7764.2589111328125,0,404334895104,8589930496,122060275712,0
199,1727808050869,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42418.547607421875,7773.750061035156,0,404334895104,8589930496,122060275712,0
199,1727808051070,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42421.427001953125,7783.227233886719,0,404334895104,8589930496,122060279808,0
199,1727808051270,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42424.302673339844,7792.7047119140625,0,404334895104,8589930496,122060279808,0
199,1727808051470,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42427.144775390625,7802.1820068359375,0,404334895104,8589930496,122060279808,0
199,1727808051670,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42429.949279785156,7811.65869140625,0,404334895104,8589930496,122060279808,0
199,1727808051870,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42432.71813964844,7821.092834472656,0,404334895104,8589930496,122060279808,0
199,1727808052070,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42435.55340576172,7830.6171875,0,404334895104,8589930496,122060279808,0
199,1727808052270,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42438.43212890625,7840.091369628906,0,404334895104,8589930496,122060279808,0
199,1727808052470,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42441.27374267578,7849.5238037109375,0,404334895104,8589930496,122060279808,0
199,1727808052670,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42444.13232421875,7859.007141113281,0,404334895104,8589930496,122060279808,0
199,1727808052871,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42446.988708496094,7868.4708251953125,0,404334895104,8589930496,122060279808,0
199,1727808053071,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42449.860107421875,7877.941223144531,0,404334895104,8589930496,122060279808,0
199,1727808053271,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,4.761904716491699,0,0,0,42452.73962402344,7887.413330078125,0,404334895104,8589930496,122060279808,0
199,1727808053471,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42455.58758544922,7896.879821777344,0,404334895104,8589930496,122060283904,0
199,1727808053671,2577,2532,1100,2500,2500,1753,2500,2499,2750,2750,2100,2100,2100,2749,1701,2100,2748,1712,2499,1100,2500,2500,2004,2100,2500,2500,2500,2086,2100,2542,1820,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,42458.483825683594,7906.355285644531,0,404334895104,8589930496,122060283904,0
