Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724111563022,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,5,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,10,5,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,5,2.5641026496887207,0,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,0,105729.18273925781,83293.99127197266,0,67221331968,8589930496,1732784128,0
199,1724111563022,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,5,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,10,5,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,5,2.5641026496887207,0,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,0,105729.18273925781,83293.99127197266,0,67221331968,8589930496,1732784128,0
200,1724111563222,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,105737.68756103516,83301.23602294922,0,67221331968,8589930496,1737539584,0
200,1724111563422,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105747.48046875,83309.74780273438,0,67221331968,8589930496,1737539584,0
200,1724111563623,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105757.47485351563,83318.4389038086,0,67221331968,8589930496,1737539584,0
200,1724111563823,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105767.39135742188,83326.98461914063,0,67221331968,8589930496,1737539584,0
200,1724111564023,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105777.28271484375,83335.61743164063,0,67221331968,8589930496,1737539584,0
200,1724111564223,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105787.06066894531,83344.08184814453,0,67221331968,8589930496,1737539584,0
200,1724111564423,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105796.86462402344,83352.56671142578,0,67221331968,8589930496,1737539584,0
200,1724111564623,5514,1364,800,1101,1100,800,1007,800,800,800,799,800,2460,800,800,799,800,800,800,801,798,800,800,800,799,800,1100,800,1838,800,1811,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105806.63580322266,83361.02453613281,0,67221331968,8589930496,1737539584,0
