Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724184823489,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,10,3.3333334922790527,6.25,0,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,0,164710.71032714844,200303.07373046875,0,67221331968,8589930496,1338339328,456417280
199,1724184823489,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,10,3.3333334922790527,6.25,0,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,0,164710.7183227539,200303.07373046875,0,67221331968,8589930496,1338339328,456417280
200,1724184823689,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,164719.54376220703,200310.57849121094,0,67221331968,8589930496,1406177280,456417280
200,1724184823889,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164730.16583251953,200319.87658691406,0,67221331968,8589930496,1414434816,456417280
200,1724184824089,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164740.87274169922,200329.2583618164,0,67221331968,8589930496,1412227072,456417280
200,1724184824289,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164751.595703125,200338.65661621094,0,67221331968,8589930496,1412403200,456417280
200,1724184824490,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164761.9110107422,200347.6430053711,0,67221331968,8589930496,1420075008,456417280
200,1724184824690,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164772.2052001953,200356.61181640625,0,67221331968,8589930496,1420075008,456417280
200,1724184824890,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164782.49822998047,200365.5799560547,0,67221331968,8589930496,1420075008,456417280
200,1724184825090,1100,1313,1100,800,800,800,5500,800,800,800,800,799,1100,799,800,800,800,799,800,799,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164792.84344482422,200374.59802246094,0,67221331968,8589930496,1412145152,456417280
