Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721729884195,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,7.500000476837158,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,5,5,2.6315789222717285,5,0,2.5641026496887207,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,51624.363525390625,126104.08233642578,0,67221331968,8589930496,1868300288,0
199,1721729884196,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,7.500000476837158,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,5,5,2.6315789222717285,5,0,2.5641026496887207,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,51624.370666503906,126104.0834350586,0,67221331968,8589930496,1868300288,0
200,1721729884396,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,51632.76037597656,126111.15563964844,0,67221331968,8589930496,1871908864,0
200,1721729884596,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51641.78857421875,126118.86407470703,0,67221331968,8589930496,1871908864,0
200,1721729884796,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51650.81408691406,126126.57348632813,0,67221331968,8589930496,1871908864,0
200,1721729884996,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51659.92346191406,126134.36138916016,0,67221331968,8589930496,1871908864,0
200,1721729885196,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51669.00018310547,126142.11822509766,0,67221331968,8589930496,1871908864,0
200,1721729885396,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51678.317810058594,126150.11505126953,0,67221331968,8589930496,1871908864,0
200,1721729885596,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51687.57989501953,126158.05572509766,0,67221331968,8589930496,1871908864,0
200,1721729885797,1400,800,800,800,1258,800,800,800,1000,932,800,800,1031,998,1003,999,999,800,800,999,1001,999,999,800,1000,999,1206,800,1121,800,1241,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51696.897888183594,126166.04571533203,0,67221331968,8589930496,1871908864,0
