Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149786347,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,0,196834.31256103516,195805.89978027344,0,67221331968,8589930496,1867714560,0
199,1724149786347,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,0,196834.31256103516,195805.89978027344,0,67221331968,8589930496,1867714560,0
200,1724149786547,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196843.1240234375,195813.42907714844,0,67221331968,8589930496,1875714048,0
200,1724149786747,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196852.94702148438,195821.9737548828,0,67221331968,8589930496,1875959808,0
200,1724149786947,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196862.8814086914,195830.61749267578,0,67221331968,8589930496,1875959808,0
200,1724149787148,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196872.8812866211,195839.26525878906,0,67221331968,8589930496,1876471808,0
200,1724149787348,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196882.88861083984,195848.03912353516,0,67221331968,8589930496,1876471808,0
200,1724149787548,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196893.01501464844,195856.86236572266,0,67221331968,8589930496,1876471808,0
200,1724149787748,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196903.18267822266,195865.7080078125,0,67221331968,8589930496,1876471808,0
200,1724149787948,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196913.31231689453,195874.5224609375,0,67221331968,8589930496,1876471808,0
200,1724149788148,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196923.4822998047,195883.37567138672,0,67221331968,8589930496,1876471808,0
200,1724149788348,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196933.69720458984,195892.27081298828,0,67221331968,8589930496,1876471808,0
200,1724149788548,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196943.8780517578,195901.1312866211,0,67221331968,8589930496,1876471808,0
200,1724149788748,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196954.0203857422,195909.9539794922,0,67221331968,8589930496,1876471808,0
200,1724149788948,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196964.20483398438,195918.8178100586,0,67221331968,8589930496,1876471808,0
200,1724149789149,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196974.42987060547,195927.71600341797,0,67221331968,8589930496,1876471808,0
200,1724149789349,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196984.5532836914,195936.52600097656,0,67221331968,8589930496,1876471808,0
200,1724149789549,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196994.8182373047,195945.46252441406,0,67221331968,8589930496,1876471808,0
200,1724149789749,5385,800,1266,1268,800,800,1100,800,814,800,1101,1099,800,1099,1099,1101,1102,1099,800,800,1096,1100,1098,800,1100,1101,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197005.02996826172,195954.32513427734,0,67221331968,8589930496,1876471808,0
