Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547691863,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,2.5641026496887207,5,10.526315689086914,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,0,0,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,258921.72552490234,227008.63513183594,0,404335493120,8589930496,24198098944,0
199,1727547691863,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,2.5641026496887207,5,10.526315689086914,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,0,0,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,258921.73486328125,227008.65496826172,0,404335493120,8589930496,24198250496,0
199,1727547692063,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258923.583984375,227012.6661376953,0,404335493120,8589930496,24202137600,0
199,1727547692263,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258925.4686279297,227017.15075683594,0,404335493120,8589930496,24202137600,0
199,1727547692464,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258927.34033203125,227022.08361816406,0,404335493120,8589930496,24202137600,0
199,1727547692664,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258929.19860839844,227027.02673339844,0,404335493120,8589930496,24202137600,0
199,1727547692864,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,258931.04626464844,227031.97021484375,0,404335493120,8589930496,24202137600,0
199,1727547693064,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258932.8671875,227036.9253540039,0,404335493120,8589930496,24202145792,0
199,1727547693264,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258934.67736816406,227041.8807373047,0,404335493120,8589930496,24202153984,0
199,1727547693464,958,800,1215,800,800,846,800,800,820,800,800,801,800,800,800,809,800,799,966,800,799,799,800,801,799,800,800,799,811,800,800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258936.51495361328,227046.8201904297,0,404335493120,8589930496,24202158080,0
