Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724701318434,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,91232.5492553711,125326.3569946289,0,404335509504,0,26998276096,0
199,1724701318435,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,91232.56903076172,125326.39855957031,0,404335509504,0,26998386688,0
199,1724701318635,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,91234.37670898438,125330.48071289063,0,404335509504,0,27002314752,0
199,1724701318835,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,91236.15380859375,125335.01318359375,0,404335509504,0,27002322944,0
199,1724701319035,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,91237.939453125,125340.01818847656,0,404335509504,0,27002322944,0
199,1724701319235,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,91239.72827148438,125345.17541503906,0,404335509504,0,27002470400,0
199,1724701319435,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,91241.53814697266,125350.3310546875,0,404335509504,0,27002470400,0
199,1724701319635,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,91243.3305053711,125355.35614013672,0,404335509504,0,27002470400,0
199,1724701319836,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,91245.11340332031,125360.4730834961,0,404335509504,0,27002609664,0
199,1724701320036,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,91246.92272949219,125365.5961303711,0,404335509504,0,27002609664,0
199,1724701320236,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,91248.71667480469,125370.78076171875,0,404335509504,0,27003047936,0
199,1724701320436,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,91250.51837158203,125375.88360595703,0,404335509504,0,27003756544,0
199,1724701320636,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,2.5641026496887207,5,0,0,2.5,2.5,0,21.052631378173828,2.5,0,2.4390242099761963,2.5,7.500000476837158,2.4390242099761963,2.4390242099761963,2.5,0,0,10,2.5641026496887207,0,2.5,2.5,2.5,4.761904716491699,79.4871826171875,4.878048419952393,2.5641026496887207,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,91252.4175415039,125381.16357421875,0,404335509504,0,27004014592,0
199,1724701320836,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,2.5641026496887207,5,0,0,2.5,2.5,0,21.052631378173828,2.5,0,2.4390242099761963,2.5,7.500000476837158,2.4390242099761963,2.4390242099761963,2.5,0,0,10,2.5641026496887207,0,2.5,2.5,2.5,4.761904716491699,79.4871826171875,4.878048419952393,2.5641026496887207,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,91254.19201660156,125386.21179199219,0,404335509504,0,27004026880,0
199,1724701321036,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,91256.59307861328,125391.85217285156,0,404335509504,0,27004116992,0
199,1724701321236,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,7.317072868347168,0,7.142857551574707,5,2.5,20,4.878048419952393,100,7.317072868347168,42.5,5,10.256410598754883,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,10,2.5,9.523809432983398,2.5641026496887207,10,4.878048419952393,2.5641026496887207,7.500000476837158,5,5,2.5641026496887207,7.317072868347168,7.317072868347168,7.500000476837158,5,7.692307949066162,91258.43774414063,125397.34362792969,0,404335509504,0,27004506112,0
199,1724701321437,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91260.22235107422,125402.45373535156,0,404335509504,0,27004506112,0
199,1724701321637,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91262.01824951172,125407.62915039063,0,404335509504,0,27004506112,0
199,1724701321837,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,91263.7807006836,125412.77471923828,0,404335509504,0,27004506112,0
199,1724701322037,1209,863,829,893,849,800,800,844,928,800,824,802,816,799,799,799,800,799,800,920,853,819,800,800,800,819,799,799,800,800,800,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,91265.57525634766,125417.9076538086,0,404335509504,0,27004506112,0
