Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173385652,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,0,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,0,2.777777910232544,2.702702760696411,0,6559.300720214844,119185.93951416016,0,67221331968,8589930496,1878392832,0
199,1724173385652,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,0,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,0,2.777777910232544,2.702702760696411,0,6559.308898925781,119185.94177246094,0,67221331968,8589930496,1878392832,0
200,1724173385852,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,6568.30078125,119193.64221191406,0,67221331968,8589930496,1882263552,0
200,1724173386052,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6577.88623046875,119201.92755126953,0,67221331968,8589930496,1882263552,0
200,1724173386253,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6587.590515136719,119210.32104492188,0,67221331968,8589930496,1883860992,0
200,1724173386453,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6597.521667480469,119218.93078613281,0,67221331968,8589930496,1883860992,0
200,1724173386653,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6607.291320800781,119227.38787841797,0,67221331968,8589930496,1883860992,0
200,1724173386853,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6616.998107910156,119235.77996826172,0,67221331968,8589930496,1883860992,0
200,1724173387053,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6626.7501220703125,119244.20965576172,0,67221331968,8589930496,1883860992,0
200,1724173387253,1200,800,1197,800,1261,1100,1098,1105,999,825,800,799,800,999,933,1000,999,998,999,999,998,999,800,800,800,999,800,800,800,800,1236,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6636.492919921875,119252.63427734375,0,67221331968,8589930496,1883860992,0
