Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724740641499,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,8.69565200805664,0,0,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,4.545454502105713,172104.86596679688,187302.76501464844,0,404334891008,8589930496,37594603520,12402688
199,1724740641499,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,8.69565200805664,0,0,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,4.545454502105713,172104.86981201172,187302.7890625,0,404334891008,8589930496,37594779648,12402688
199,1724740641700,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172105.5604248047,187307.74682617188,0,404334891008,8589930496,37597478912,12402688
199,1724740641900,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172108.32202148438,187314.3823852539,0,404334891008,8589930496,37597478912,12402688
199,1724740642100,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,172111.07293701172,187321.1072998047,0,404334891008,8589930496,37597474816,12402688
199,1724740642300,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172113.83673095703,187327.87170410156,0,404334891008,8589930496,37597474816,12402688
199,1724740642500,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172116.6265258789,187334.63598632813,0,404334891008,8589930496,37597474816,12402688
199,1724740642700,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,172119.3865966797,187341.39770507813,0,404334891008,8589930496,37597474816,12402688
199,1724740642900,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172122.1655883789,187348.15380859375,0,404334891008,8589930496,37597478912,12402688
199,1724740643100,965,800,1670,1303,1076,1076,982,999,1026,800,799,808,800,1155,980,1233,905,1269,1617,1351,994,1511,1186,819,1052,969,1173,1667,1477,1413,1784,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,172124.96075439453,187354.92376708984,0,404334891008,8589930496,37597478912,12402688
