Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552456440,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,10.810811042785645,2.702702760696411,5.263157844543457,2.702702760696411,0,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,35384.38562011719,25502.257263183594,0,67221336064,8589930496,1978179584,252059648
199,1727552456440,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,10.810811042785645,2.702702760696411,5.263157844543457,2.702702760696411,0,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,35384.39587402344,25502.258728027344,0,67221336064,8589930496,1978179584,252059648
200,1727552456640,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,35394.289978027344,25510.47509765625,0,67221336064,8589930496,1982050304,252059648
200,1727552456840,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35405.34454345703,25519.849243164063,0,67221336064,8589930496,1982050304,252059648
200,1727552457040,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35416.35729980469,25529.184204101563,0,67221336064,8589930496,1982050304,252059648
200,1727552457240,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35427.470458984375,25538.614868164063,0,67221336064,8589930496,1984491520,252059648
200,1727552457440,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35438.59069824219,25548.058044433594,0,67221336064,8589930496,1984491520,252059648
200,1727552457640,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35449.68182373047,25557.46990966797,0,67221336064,8589930496,1984491520,252059648
200,1727552457840,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35460.77917480469,25566.886657714844,0,67221336064,8589930496,1984491520,252059648
200,1727552458041,1953,800,1400,800,800,800,800,800,934,1016,1041,1002,1100,1046,800,800,800,800,1077,800,1002,800,800,800,800,1053,5500,3663,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35471.86572265625,25576.29461669922,0,67221336064,8589930496,1984491520,252059648
