Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727709923771,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,8.69565200805664,31.81818199157715,13.636363983154297,9.090909004211426,50,23.809524536132813,0,9.090909004211426,100,4.545454502105713,100,4.761904716491699,13.636363983154297,0,26.086956024169922,100,4.545454502105713,100,100,22.72727394104004,100,56.52173614501953,0,8.69565200805664,100,8.69565200805664,4.761904716491699,4.545454502105713,13.636363983154297,4.761904716491699,4.545454502105713,232114.9735107422,103668.5355834961,0,404334895104,8589930496,79774826496,0
199,1727709923772,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,8.69565200805664,31.81818199157715,13.636363983154297,9.090909004211426,50,23.809524536132813,0,9.090909004211426,100,4.545454502105713,100,4.761904716491699,13.636363983154297,0,26.086956024169922,100,4.545454502105713,100,100,22.72727394104004,100,56.52173614501953,0,8.69565200805664,100,8.69565200805664,4.761904716491699,4.545454502105713,13.636363983154297,4.761904716491699,4.545454502105713,232114.98651123047,103668.58282470703,0,404334895104,8589930496,79775158272,0
199,1727709923972,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,232117.78350830078,103677.78308105469,0,404334895104,8589930496,79777931264,0
199,1727709924172,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,232120.62115478516,103687.25231933594,0,404334895104,8589930496,79778070528,0
199,1727709924372,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,232123.40942382813,103696.72631835938,0,404334895104,8589930496,79778070528,0
199,1727709924572,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,232126.2459716797,103706.19439697266,0,404334895104,8589930496,79778070528,0
199,1727709924773,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,232129.05603027344,103715.6636352539,0,404334895104,8589930496,79778070528,0
199,1727709924973,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,0,19.047618865966797,0,0,0,0,0,0,100,100,5,0,0,0,0,100,0,100,80.95238494873047,0,100,100,95.23809814453125,0,100,0,0,0,0,0,0,232131.90924072266,103725.13348388672,0,404334895104,8589930496,79778070528,0
199,1727709925173,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,0,100,5,0,5,5,4.761904716491699,0,100,100,4.761904716491699,4.761904716491699,5,13.636363983154297,0,100,5,100,9.523809432983398,5.263157844543457,100,100,100,0,100,0,10,5,0,5,4.761904716491699,232134.7852783203,103734.69232177734,0,404334895104,8589930496,79778095104,0
199,1727709925373,2539,2697,2499,817,2499,2500,921,2499,2697,2511,824,2697,897,867,1491,1371,2697,814,2500,2500,822,2500,2499,2516,833,2500,1025,1599,1091,2520,803,2499,100,0,100,5,0,5,5,4.761904716491699,0,100,100,4.761904716491699,4.761904716491699,5,13.636363983154297,0,100,5,100,9.523809432983398,5.263157844543457,100,100,100,0,100,0,10,5,0,5,4.761904716491699,232137.59448242188,103744.16375732422,0,404334895104,8589930496,79776952320,0
