Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724142242753,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,2.6315789222717285,2.5641026496887207,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,0,181993.4966430664,228442.3916015625,0,67221331968,8589930496,1853476864,0
199,1724142242753,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,2.6315789222717285,2.5641026496887207,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,0,181993.50750732422,228442.39459228516,0,67221331968,8589930496,1853476864,0
200,1724142242953,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182001.66534423828,228449.28259277344,0,67221331968,8589930496,1855541248,0
200,1724142243153,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182010.2631225586,228456.60607910156,0,67221331968,8589930496,1855541248,0
200,1724142243353,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182018.88494873047,228463.9398803711,0,67221331968,8589930496,1855541248,0
200,1724142243553,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182027.5001220703,228471.2601928711,0,67221331968,8589930496,1855541248,0
200,1724142243753,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182036.10607910156,228478.58142089844,0,67221331968,8589930496,1855541248,0
200,1724142243954,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182044.7811279297,228485.97619628906,0,67221331968,8589930496,1855541248,0
200,1724142244154,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182053.58270263672,228493.49243164063,0,67221331968,8589930496,1857409024,0
200,1724142244354,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182062.2357788086,228500.85430908203,0,67221331968,8589930496,1857409024,0
200,1724142244554,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182070.8953857422,228508.2084350586,0,67221331968,8589930496,1857409024,0
200,1724142244754,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182079.53094482422,228515.54034423828,0,67221331968,8589930496,1857409024,0
200,1724142244954,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182088.19091796875,228522.8862915039,0,67221331968,8589930496,1857409024,0
200,1724142245154,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182096.84503173828,228530.2286376953,0,67221331968,8589930496,1857409024,0
200,1724142245354,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182105.4949951172,228537.56176757813,0,67221331968,8589930496,1857409024,0
200,1724142245554,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182114.23962402344,228544.98016357422,0,67221331968,8589930496,1857409024,0
200,1724142245754,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182122.85229492188,228552.28021240234,0,67221331968,8589930496,1857409024,0
200,1724142245955,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182131.57104492188,228559.67547607422,0,67221331968,8589930496,1857409024,0
200,1724142246155,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182140.24444580078,228567.03033447266,0,67221331968,8589930496,1857409024,0
200,1724142246355,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182148.98657226563,228574.45416259766,0,67221331968,8589930496,1857409024,0
200,1724142246555,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182157.6470336914,228581.79876708984,0,67221331968,8589930496,1857409024,0
200,1724142246755,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182166.31298828125,228589.14544677734,0,67221331968,8589930496,1857409024,0
200,1724142246955,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182175.11694335938,228596.62957763672,0,67221331968,8589930496,1857409024,0
200,1724142247155,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182183.92321777344,228604.11627197266,0,67221331968,8589930496,1857409024,0
200,1724142247355,1258,900,4491,800,800,800,1570,1471,1122,1143,800,800,1506,800,800,1111,1134,800,800,800,1140,1101,1147,800,800,800,800,800,2058,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182192.59814453125,228611.46783447266,0,67221331968,8589930496,1857409024,0
