Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550992206,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,32269.15167236328,45493.49981689453,0,404335493120,8589930496,24209170432,0
199,1727550992206,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,32269.171630859375,45493.54211425781,0,404335493120,8589930496,24209321984,0
199,1727550992406,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,32271.007934570313,45497.56170654297,0,404335493120,8589930496,24224215040,0
199,1727550992607,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32272.83721923828,45502.077392578125,0,404335493120,8589930496,24242794496,0
199,1727550992807,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32274.629638671875,45507.07110595703,0,404335493120,8589930496,24263233536,0
199,1727550993007,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32276.451721191406,45512.094665527344,0,404335493120,8589930496,24283611136,0
199,1727550993207,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,32278.379272460938,45517.104248046875,0,404335493120,8589930496,24227647488,0
199,1727550993407,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,32280.220825195313,45522.055908203125,0,404335493120,8589930496,24248070144,0
199,1727550993607,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32282.003540039063,45527.01867675781,0,404335493120,8589930496,24268550144,0
199,1727550993808,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32283.827209472656,45532.054138183594,0,404335493120,8589930496,24214704128,0
199,1727550994008,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32285.634704589844,45537.053161621094,0,404335493120,8589930496,24233152512,0
199,1727550994208,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,0,2.5,0,2.5,4.878048419952393,0,2.5,0,2.5,2.5,4.878048419952393,2.5,0,5,2.5,2.5,4.878048419952393,2.5,100,2.5,4.878048419952393,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.878048419952393,32287.644470214844,45542.248291015625,0,404335493120,8589930496,24152645632,0
199,1727550994408,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,0,0,2.5,0,2.5,4.878048419952393,0,2.5,0,2.5,2.5,4.878048419952393,2.5,0,5,2.5,2.5,4.878048419952393,2.5,100,2.5,4.878048419952393,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.878048419952393,32289.47100830078,45547.26739501953,0,404335493120,8589930496,24172449792,0
199,1727550994608,1051,800,837,815,880,803,800,879,889,799,800,812,799,800,845,924,800,820,800,811,869,856,844,801,800,819,799,846,842,802,860,1662,2.5,0,90.243896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121765136719,0,0,0,0,2.5,0,0,0,0,0,0,0,32291.263427734375,45552.24938964844,0,404335493120,8589930496,24116465664,0
