Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724733414576,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,0,0,4.34782600402832,4.761904716491699,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,16.666667938232422,9.090909004211426,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,134423.28289794922,254030.12408447266,0,404334891008,8589930496,37603770368,12402688
199,1724733414576,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,0,0,4.34782600402832,4.761904716491699,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,16.666667938232422,9.090909004211426,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,134423.28839111328,254030.14599609375,0,404334891008,8589930496,37604118528,12402688
199,1724733414776,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134423.65563964844,254034.32501220703,0,404334891008,8589930496,37606600704,12402688
199,1724733414976,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134424.02337646484,254039.59533691406,0,404334891008,8589930496,37606604800,12402688
199,1724733415176,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134424.4155883789,254045.0210571289,0,404334891008,8589930496,37606608896,12402688
199,1724733415376,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,134424.74993896484,254050.41729736328,0,404334891008,8589930496,37606608896,12402688
199,1724733415576,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134425.08142089844,254055.80712890625,0,404334891008,8589930496,37606608896,12402688
199,1724733415777,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,0,0,0,0,0,0,21.052631378173828,0,80,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134426.31085205078,254061.6298828125,0,404334891008,8589930496,37606858752,12402688
199,1724733415977,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134429.0484008789,254068.40948486328,0,404334891008,8589930496,37606862848,12402688
199,1724733416177,1092,943,1119,1238,1321,1291,1301,1157,1320,881,1215,1117,1612,1499,935,817,808,1026,825,1389,1546,1337,1075,1607,1321,1028,1362,970,807,802,1451,1533,0,4.761904716491699,5,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,134431.78582763672,254075.1513671875,0,404334891008,8589930496,37606862848,12402688
