Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724765023769,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,0,4.545454502105713,0,0,0,8.69565200805664,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,8.69565200805664,4.34782600402832,18955.857666015625,50069.991943359375,0,404334891008,8589930496,37718167552,12402688
199,1724765023769,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,0,4.545454502105713,0,0,0,8.69565200805664,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,8.69565200805664,4.34782600402832,18955.863708496094,50070.03479003906,0,404334891008,8589930496,37718528000,12402688
199,1724765023970,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,18956.25048828125,50074.42791748047,0,404334891008,8589930496,37726302208,12402688
199,1724765024170,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,18956.6298828125,50079.851989746094,0,404334891008,8589930496,37726302208,12402688
199,1724765024370,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18957.029235839844,50085.30694580078,0,404334891008,8589930496,37726302208,12402688
199,1724765024570,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,18957.401123046875,50090.744384765625,0,404334891008,8589930496,37726580736,12402688
199,1724765024770,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,18957.82275390625,50096.250732421875,0,404334891008,8589930496,37726576640,12402688
199,1724765024970,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,18958.275024414063,50101.70715332031,0,404334891008,8589930496,37726638080,12402688
199,1724765025170,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18958.685974121094,50107.13787841797,0,404334891008,8589930496,37726642176,12402688
199,1724765025370,894,1105,1524,1171,893,885,1172,1368,875,1231,1000,800,941,1065,945,907,1040,1366,1225,1554,976,1815,1419,800,874,940,1268,939,1125,817,1669,955,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18959.06768798828,50112.57830810547,0,404334891008,8589930496,37726642176,12402688
