Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724769513491,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,0,4.1666669845581055,4.34782600402832,0,8.69565200805664,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,9.090909004211426,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,8.333333969116211,4.34782600402832,0,30637.559020996094,165316.01055908203,0,404334891008,8589930496,37778485248,12402688
199,1724769513491,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,0,4.1666669845581055,4.34782600402832,0,8.69565200805664,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,9.090909004211426,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,8.333333969116211,4.34782600402832,0,30637.56268310547,165316.03198242188,0,404334891008,8589930496,37778726912,12402688
199,1724769513692,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30637.90625,165320.18334960938,0,404334891008,8589930496,37781843968,12402688
199,1724769513892,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30638.307678222656,165325.40454101563,0,404334891008,8589930496,37781594112,12402688
199,1724769514092,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,4.761904716491699,0,0,5,0,0,100,0,0,0,10,0,5,0,0,0,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,30638.844360351563,165331.060546875,0,404334891008,8589930496,37781757952,12402688
199,1724769514292,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,4.761904716491699,0,0,5,0,0,100,0,0,0,10,0,5,0,0,0,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,30639.3271484375,165336.9051513672,0,404334891008,8589930496,37781987328,12402688
199,1724769514492,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,2.5641026496887207,2.5,2.4390242099761963,4.878048419952393,0,0,100,4.878048419952393,0,0,5,0,0,9.523809432983398,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,30639.73504638672,165342.34448242188,0,404334891008,8589930496,37781987328,12402688
199,1724769514692,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30640.17169189453,165347.7752685547,0,404334891008,8589930496,37781991424,12402688
199,1724769514892,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30640.611083984375,165353.20288085938,0,404334891008,8589930496,37781991424,12402688
199,1724769515092,813,801,1245,1229,1639,1375,943,1079,827,807,1350,1033,1701,1110,803,932,931,1394,1437,1345,1871,1726,1459,1028,1243,1581,1099,803,960,821,1162,1241,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30641.00555419922,165358.62518310547,0,404334891008,8589930496,37781991424,12402688
