Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724190854908,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,123752.18786621094,126543.61828613281,0,67221331968,8589930496,1896685568,0
199,1724190854908,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,123752.18786621094,126543.61828613281,0,67221331968,8589930496,1896685568,0
200,1724190855108,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123760.52569580078,126550.68481445313,0,67221331968,8589930496,1903300608,0
200,1724190855308,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123770.02056884766,126558.88995361328,0,67221331968,8589930496,1903300608,0
200,1724190855508,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123779.49591064453,126567.08953857422,0,67221331968,8589930496,1903300608,0
200,1724190855708,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123789.06170654297,126575.3648071289,0,67221331968,8589930496,1903300608,0
200,1724190855909,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123798.72003173828,126583.72314453125,0,67221331968,8589930496,1903300608,0
200,1724190856109,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123808.412109375,126592.10711669922,0,67221331968,8589930496,1903300608,0
200,1724190856309,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123818.16577148438,126600.55786132813,0,67221331968,8589930496,1903300608,0
200,1724190856509,1100,1100,1100,800,1100,800,900,800,799,800,799,800,800,799,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,1631,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123827.83599853516,126608.92938232422,0,67221331968,8589930496,1903300608,0
