Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727467586804,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,5.128205299377441,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,55151.142639160156,258164.71063232422,0,67221331968,8589930496,2021158912,275202048
199,1727467586805,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,5.128205299377441,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,55151.142639160156,258164.71063232422,0,67221331968,8589930496,2021158912,275202048
200,1727467587005,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,65,0,0,55160.64855957031,258172.89251708984,0,67221331968,8589930496,2022965248,275202048
200,1727467587205,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55171.069763183594,258181.9916381836,0,67221331968,8589930496,2022965248,275202048
200,1727467587405,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55181.66339111328,258191.26135253906,0,67221331968,8589930496,2025570304,275202048
200,1727467587605,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55192.33386230469,258200.61010742188,0,67221331968,8589930496,2025566208,275202048
200,1727467587805,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55203.101013183594,258210.05493164063,0,67221331968,8589930496,2025824256,275202048
200,1727467588005,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55213.77667236328,258219.40716552734,0,67221331968,8589930496,2025824256,275202048
200,1727467588205,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55224.454162597656,258228.76141357422,0,67221331968,8589930496,2025824256,275202048
200,1727467588405,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55235.35870361328,258238.26788330078,0,67221331968,8589930496,2025824256,275202048
200,1727467588605,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55246.04266357422,258247.6967163086,0,67221331968,8589930496,2025824256,275202048
200,1727467588805,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55256.770080566406,258257.10089111328,0,67221331968,8589930496,2025824256,275202048
200,1727467589006,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55267.53625488281,258266.54473876953,0,67221331968,8589930496,2025824256,275202048
200,1727467589206,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55278.264587402344,258275.95123291016,0,67221331968,8589930496,2025824256,275202048
200,1727467589406,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55289.166442871094,258285.52954101563,0,67221331968,8589930496,2025824256,275202048
200,1727467589606,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55299.985778808594,258295.0244140625,0,67221331968,8589930496,2025824256,275202048
200,1727467589806,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55310.708984375,258304.42608642578,0,67221331968,8589930496,2025824256,275202048
200,1727467590006,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55321.462890625,258313.85595703125,0,67221331968,8589930496,2025824256,275202048
200,1727467590206,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55332.276611328125,258323.28930664063,0,67221331968,8589930496,2025824256,275202048
200,1727467590406,4027,800,1727,800,1614,1392,1100,1101,800,800,800,1833,3227,815,3208,799,800,2103,800,3228,1958,2819,800,800,800,800,900,800,901,2245,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55342.96130371094,258332.70709228516,0,67221331968,8589930496,2025824256,275202048
