Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499058659,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.894736289978027,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.702702760696411,2.5641026496887207,0,18485.406311035156,22260.120971679688,0,67221331968,8589930496,2009706496,275202048
199,1727499058659,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.894736289978027,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.702702760696411,2.5641026496887207,0,18485.412963867188,22260.122131347656,0,67221331968,8589930496,2009706496,275202048
200,1727499058859,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18493.422424316406,22266.766357421875,0,67221331968,8589930496,2013831168,275202048
200,1727499059059,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18502.494140625,22274.564697265625,0,67221331968,8589930496,2013831168,275202048
200,1727499059259,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18511.622131347656,22282.37091064453,0,67221331968,8589930496,2013831168,275202048
200,1727499059459,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18520.625549316406,22290.054809570313,0,67221331968,8589930496,2013831168,275202048
200,1727499059659,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18529.640197753906,22297.745239257813,0,67221331968,8589930496,2013831168,275202048
200,1727499059859,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18538.663452148438,22305.445739746094,0,67221331968,8589930496,2013831168,275202048
200,1727499060059,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547.777404785156,22313.236877441406,0,67221331968,8589930496,2015518720,275202048
200,1727499060260,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18556.808349609375,22320.94549560547,0,67221331968,8589930496,2015518720,275202048
200,1727499060460,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18565.824157714844,22328.639892578125,0,67221331968,8589930496,2015518720,275202048
200,1727499060660,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18574.874572753906,22336.361328125,0,67221331968,8589930496,2015518720,275202048
200,1727499060860,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18583.88055419922,22344.04425048828,0,67221331968,8589930496,2015518720,275202048
200,1727499061060,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18592.899047851563,22351.745544433594,0,67221331968,8589930496,2015518720,275202048
200,1727499061260,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18602.04669189453,22359.56463623047,0,67221331968,8589930496,2015510528,275202048
200,1727499061460,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18611.12860107422,22367.322387695313,0,67221331968,8589930496,2015510528,275202048
200,1727499061660,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620.360107421875,22375.230407714844,0,67221331968,8589930496,2015510528,275202048
200,1727499061860,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18629.462463378906,22383.010803222656,0,67221331968,8589930496,2015510528,275202048
200,1727499062060,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18638.594787597656,22390.818603515625,0,67221331968,8589930496,2015510528,275202048
200,1727499062261,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18647.82403564453,22398.726501464844,0,67221331968,8589930496,2015506432,275202048
200,1727499062461,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18656.945861816406,22406.524536132813,0,67221331968,8589930496,2015506432,275202048
200,1727499062661,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18666.059997558594,22414.314880371094,0,67221331968,8589930496,2015506432,275202048
200,1727499062861,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18675.164916992188,22422.098693847656,0,67221331968,8589930496,2015506432,275202048
200,1727499063061,1100,1100,1100,800,800,800,800,800,800,800,800,1310,800,800,800,800,800,800,800,799,826,799,800,800,799,800,1100,800,1530,800,800,1412,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684.314880371094,22429.918395996094,0,67221331968,8589930496,2015506432,275202048
