Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480138842,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,2.5641026496887207,0,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,10.256410598754883,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,0,182527.56665039063,222251.07647705078,0,67221336064,8589930496,1971580928,252059648
199,1727480138842,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,2.5641026496887207,0,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,10.256410598754883,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,7.894736289978027,2.6315789222717285,0,182527.57556152344,222251.07647705078,0,67221336064,8589930496,1971580928,252059648
200,1727480139042,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182537.9155883789,222259.74096679688,0,67221336064,8589930496,1979576320,252059648
200,1727480139242,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182548.86456298828,222269.01300048828,0,67221336064,8589930496,1982394368,252059648
200,1727480139442,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182559.87536621094,222278.34442138672,0,67221336064,8589930496,1982394368,252059648
200,1727480139642,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182571.0278930664,222287.8184814453,0,67221336064,8589930496,1982394368,252059648
200,1727480139842,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182582.1860961914,222297.21850585938,0,67221336064,8589930496,1982394368,252059648
200,1727480140042,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182593.17553710938,222306.59930419922,0,67221336064,8589930496,1982394368,252059648
200,1727480140243,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182604.3363647461,222316.07611083984,0,67221336064,8589930496,1982394368,252059648
200,1727480140443,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182615.39422607422,222325.45574951172,0,67221336064,8589930496,1982390272,252059648
200,1727480140643,1100,800,1100,800,1099,800,1384,800,800,800,4300,3543,1091,800,3367,800,4297,800,800,4300,1862,2456,1227,800,1202,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182626.47857666016,222334.85943603516,0,67221336064,8589930496,1982390272,252059648
