Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724122203309,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230918.83264160156,141481.45874023438,0,67221331968,8589930496,1742295040,0
200,1724122203509,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230928.54852294922,141489.85498046875,0,67221331968,8589930496,1742295040,0
200,1724122203709,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230938.2587890625,141498.24682617188,0,67221331968,8589930496,1742295040,0
200,1724122203910,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230948.13653564453,141506.80126953125,0,67221331968,8589930496,1742295040,0
200,1724122204110,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230957.85717773438,141515.2001953125,0,67221331968,8589930496,1742295040,0
200,1724122204310,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230967.65948486328,141523.68231201172,0,67221331968,8589930496,1742295040,0
200,1724122204510,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230977.4243774414,141532.07586669922,0,67221331968,8589930496,1742295040,0
200,1724122204710,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230987.1478881836,141540.4805908203,0,67221331968,8589930496,1742295040,0
200,1724122204910,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230996.89324951172,141548.94366455078,0,67221331968,8589930496,1742282752,0
200,1724122205110,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,231006.82000732422,141557.54754638672,0,67221331968,8589930496,1742282752,0
200,1724122205310,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231016.56756591797,141565.97326660156,0,67221331968,8589930496,1742282752,0
200,1724122205510,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231026.36767578125,141574.45013427734,0,67221331968,8589930496,1742282752,0
200,1724122205710,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231036.20141601563,141582.9617919922,0,67221331968,8589930496,1742282752,0
200,1724122205911,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231045.9229736328,141591.36114501953,0,67221331968,8589930496,1742282752,0
200,1724122206111,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231055.68701171875,141599.8026123047,0,67221331968,8589930496,1742282752,0
200,1724122206311,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231065.50482177734,141608.29803466797,0,67221331968,8589930496,1742282752,0
200,1724122206511,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231075.2371826172,141616.70849609375,0,67221331968,8589930496,1742282752,0
200,1724122206711,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231085.00360107422,141625.14685058594,0,67221331968,8589930496,1742282752,0
200,1724122206911,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231094.79779052734,141633.61785888672,0,67221331968,8589930496,1742282752,0
200,1724122207111,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231104.5518798828,141642.04833984375,0,67221331968,8589930496,1742282752,0
200,1724122207311,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231114.30047607422,141650.47595214844,0,67221331968,8589930496,1742282752,0
200,1724122207511,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231124.06420898438,141658.9178466797,0,67221331968,8589930496,1742282752,0
200,1724122207711,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231133.83380126953,141667.36486816406,0,67221331968,8589930496,1742282752,0
200,1724122207912,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231143.6732788086,141675.88012695313,0,67221331968,8589930496,1742282752,0
200,1724122208112,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231153.43286132813,141684.31805419922,0,67221331968,8589930496,1742528512,0
200,1724122208312,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231163.24182128906,141692.80364990234,0,67221331968,8589930496,1742528512,0
200,1724122208512,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231172.9839477539,141701.22399902344,0,67221331968,8589930496,1742528512,0
200,1724122208712,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231182.79638671875,141709.70697021484,0,67221331968,8589930496,1742528512,0
200,1724122208912,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231192.5014038086,141718.095703125,0,67221331968,8589930496,1742528512,0
200,1724122209112,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231202.3208618164,141726.58526611328,0,67221331968,8589930496,1742528512,0
200,1724122209312,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231212.0785522461,141735.01947021484,0,67221331968,8589930496,1742528512,0
200,1724122209512,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231221.85247802734,141743.46966552734,0,67221331968,8589930496,1742528512,0
200,1724122209713,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231231.5936279297,141751.88793945313,0,67221331968,8589930496,1742528512,0
200,1724122209913,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231241.35943603516,141760.32971191406,0,67221331968,8589930496,1742528512,0
200,1724122210113,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231251.26690673828,141768.91510009766,0,67221331968,8589930496,1742528512,0
200,1724122210313,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231261.21643066406,141777.54028320313,0,67221331968,8589930496,1742528512,0
200,1724122210513,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231271.03692626953,141786.0389404297,0,67221331968,8589930496,1742528512,0
200,1724122210713,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231280.8510131836,141794.52282714844,0,67221331968,8589930496,1742528512,0
200,1724122210913,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231290.65209960938,141803.00036621094,0,67221331968,8589930496,1742528512,0
200,1724122211113,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231300.62213134766,141811.6483154297,0,67221331968,8589930496,1742524416,0
200,1724122211313,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231310.41430664063,141820.11584472656,0,67221331968,8589930496,1742524416,0
200,1724122211513,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231320.18981933594,141828.56872558594,0,67221331968,8589930496,1742524416,0
200,1724122211714,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231329.966796875,141837.02239990234,0,67221331968,8589930496,1742524416,0
200,1724122211914,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231339.82495117188,141845.55877685547,0,67221331968,8589930496,1742524416,0
200,1724122212114,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231349.65325927734,141854.0629272461,0,67221331968,8589930496,1742524416,0
200,1724122212314,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231359.4541015625,141862.54064941406,0,67221331968,8589930496,1742524416,0
200,1724122212514,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231369.30615234375,141871.01690673828,0,67221331968,8589930496,1742524416,0
200,1724122212714,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231379.15380859375,141879.587890625,0,67221331968,8589930496,1742524416,0
200,1724122212914,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231389.02514648438,141888.13549804688,0,67221331968,8589930496,1742524416,0
200,1724122213114,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231398.85662841797,141896.64349365234,0,67221331968,8589930496,1742524416,0
200,1724122213314,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231408.63348388672,141905.0971069336,0,67221331968,8589930496,1742524416,0
200,1724122213515,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,231418.62255859375,141913.7631225586,0,67221331968,8589930496,1742524416,0
200,1724122213715,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231428.39392089844,141922.21118164063,0,67221331968,8589930496,1742524416,0
200,1724122213915,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231438.20574951172,141930.7006225586,0,67221331968,8589930496,1742524416,0
200,1724122214115,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231448.0069580078,141939.17810058594,0,67221331968,8589930496,1742524416,0
200,1724122214315,1200,800,1148,800,1200,800,999,800,899,800,899,800,800,900,900,800,800,900,901,800,902,899,800,800,900,841,1000,800,1200,800,5681,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231457.85034179688,141947.69842529297,0,67221331968,8589930496,1742524416,0
